0.0,0.0,7.18,30.6,1752250964739
0.0,0.0,6.941,30.6,1752250964799
0.0,0.0,6.691,30.6,1752250964968
0.0,0.0,6.431,30.6,1752250965074
0.0,0.0,6.577,30.6,1752250965716
0.0,0.0,6.348,30.6,1752250965728
0.0,0.0,6.108,30.6,1752250965854
31.708288192749023,-97.18925476074219,6.14,30.6,1752250966000
0.0,0.0,6.14,30.6,1752250966012
0.0,0.0,6.296,30.6,1752250966076
0.0,0.0,6.348,30.6,1752250966199
0.0,0.0,6.306,30.6,1752250966307
0.0,0.0,6.223,30.6,1752250966355
0.0,0.0,6.171,30.6,1752250966437
0.0,0.0,6.119,30.6,1752250966628
0.0,0.0,6.077,30.6,1752250966825
0.0,0.0,6.004,30.6,1752250966884
0.0,0.0,5.671,30.6,1752250966948
0.0,0.0,5.609,30.6,1752250966991
0.0,0.0,5.671,30.6,1752250967105
0.0,0.0,5.359,30.6,1752250967125
0.0,0.0,4.964,30.6,1752250967291
0.0,0.0,4.828,30.6,1752250967348
0.0,0.0,4.703,30.6,1752250967447
0.0,0.0,4.589,30.6,1752250967520
0.0,0.0,4.599,30.6,1752250967645
0.0,0.0,4.527,30.6,1752250967719
0.0,0.0,4.443,30.6,1752250967780
0.0,0.0,4.35,30.6,1752250967842
0.0,0.0,4.516,30.6,1752250967985
0.0,0.0,4.547,30.6,1752250968082
0.0,0.0,4.589,30.6,1752250968701
0.0,0.0,4.724,30.6,1752250968753
0.0,0.0,4.912,30.6,1752250968884
0.0,0.0,4.974,30.6,1752250968956
31.708288192749023,-97.18925476074219,4.974,30.6,1752250969000
0.0,0.0,5.036,30.6,1752250969082
0.0,0.0,5.099,30.6,1752250969150
0.0,0.0,5.005,30.6,1752250969292
0.0,0.0,5.057,30.6,1752250969359
0.0,0.0,5.109,30.6,1752250969483
0.0,0.0,4.995,30.6,1752250969550
0.0,0.0,4.88,30.6,1752250969615
0.0,0.0,4.891,30.6,1752250969671
0.0,0.0,4.901,30.6,1752250969754
0.0,0.0,4.912,30.6,1752250969824
0.0,0.0,4.891,30.6,1752250969929
31.708288192749023,-97.18925476074219,4.88,30.6,1752250970000
0.0,0.0,4.88,30.6,1752250970005
0.0,0.0,4.87,30.6,1752250970129
0.0,0.0,4.86,30.6,1752250970180
0.0,0.0,4.849,30.6,1752250970281
0.0,0.0,4.839,30.6,1752250970286
0.0,0.0,4.828,30.6,1752250970385
0.0,0.0,4.828,30.6,1752250970397
0.0,0.0,4.828,30.6,1752250970512
0.0,0.0,4.839,30.6,1752250970572
0.0,0.0,4.839,30.6,1752250970661
0.0,0.0,4.849,30.6,1752250970744
0.0,0.0,4.86,30.6,1752250970897
