0.0,0.0,0.863,30.4,1751035830664
0.0,0.0,0.853,30.4,1751035830734
0.0,0.0,0.853,30.4,1751035830804
0.0,0.0,0.842,30.4,1751035830874
0.0,0.0,0.832,30.4,1751035830944
31.76264190673828,-97.12683868408203,0.832,30.4,1751035831000
0.0,0.0,0.832,30.4,1751035831015
0.0,0.0,0.811,30.4,1751035831084
0.0,0.0,0.811,30.4,1751035831154
0.0,0.0,0.801,30.4,1751035831224
0.0,0.0,0.801,30.4,1751035831294
0.0,0.0,0.801,30.4,1751035831365
0.0,0.0,0.801,30.4,1751035831434
0.0,0.0,0.79,30.4,1751035831504
0.0,0.0,0.79,30.4,1751035831574
0.0,0.0,0.77,30.4,1751035831644
0.0,0.0,0.78,30.4,1751035831714
0.0,0.0,0.759,30.4,1751035831784
0.0,0.0,0.749,30.4,1751035831854
0.0,0.0,0.749,30.4,1751035831924
0.0,0.0,0.738,30.4,1751035831994
31.762645721435547,-97.12683868408203,0.738,30.4,1751035832000
0.0,0.0,0.738,30.4,1751035832064
0.0,0.0,0.728,30.4,1751035832134
0.0,0.0,0.707,30.4,1751035832204
0.0,0.0,0.697,30.4,1751035832277
0.0,0.0,0.686,30.4,1751035832344
0.0,0.0,0.676,30.4,1751035832414
0.0,0.0,0.686,30.4,1751035832484
0.0,0.0,0.676,30.4,1751035832554
0.0,0.0,0.666,30.4,1751035832624
0.0,0.0,0.655,30.4,1751035832694
0.0,0.0,0.655,30.4,1751035832764
0.0,0.0,0.634,30.4,1751035832846
0.0,0.0,0.634,30.4,1751035832902
0.0,0.0,0.634,30.4,1751035832972
31.762649536132812,-97.12683868408203,0.634,30.4,1751035833000
0.0,0.0,0.624,30.4,1751035833042
0.0,0.0,0.624,30.4,1751035833112
0.0,0.0,0.624,30.4,1751035833182
0.0,0.0,0.614,30.4,1751035833252
0.0,0.0,0.614,30.4,1751035833322
0.0,0.0,0.603,30.4,1751035833532
0.0,0.0,0.603,30.4,1751035833602
0.0,0.0,0.603,30.4,1751035833672
0.0,0.0,0.593,30.4,1751035833742
0.0,0.0,0.593,30.4,1751035833812
0.0,0.0,0.593,30.4,1751035833882
0.0,0.0,0.593,30.4,1751035833952
31.762653350830078,-97.12683868408203,0.603,30.4,1751035834000
0.0,0.0,0.603,30.4,1751035834022
0.0,0.0,0.593,30.4,1751035834162
0.0,0.0,0.593,30.4,1751035834302
0.0,0.0,0.593,30.4,1751035834372
0.0,0.0,0.603,30.4,1751035834442
0.0,0.0,0.624,30.4,1751035834512
0.0,0.0,0.624,30.4,1751035834722
0.0,0.0,0.645,30.4,1751035834933
31.762657165527344,-97.12683868408203,0.645,30.4,1751035835000
0.0,0.0,0.645,30.4,1751035835283
0.0,0.0,1.009,30.4,1751035836122
0.0,0.0,1.456,30.4,1751035836191
0.0,0.0,1.977,30.4,1751035836402
0.0,0.0,3.361,30.2,1751035858350
0.0,0.0,4.735,30.2,1751035858673
0.0,0.0,6.108,30.2,1751035859272
0.0,0.0,7.493,30.2,1751035859535
0.0,0.0,8.762,30.0,1751035865925
0.0,0.0,10.073,30.0,1751035866218
0.0,0.0,11.395,30.0,1751035866466
0.0,0.0,12.758,29.6,1751035871585
0.0,0.0,14.08,29.6,1751035872785
0.0,0.0,14.965,29.6,1751035873096
0.0,0.0,15.756,29.6,1751035873402
0.0,0.0,3.038,29.8,1751035905616
0.0,0.0,3.038,29.8,1751035905690
0.0,0.0,3.028,29.8,1751035905766
0.0,0.0,3.038,29.8,1751035905839
0.0,0.0,3.028,29.8,1751035905916
0.0,0.0,3.028,29.8,1751035905999
0.0,0.0,3.018,29.8,1751035906064
0.0,0.0,3.028,29.8,1751035906112
0.0,0.0,3.028,29.8,1751035906200
0.0,0.0,3.028,29.8,1751035906264
0.0,0.0,3.018,29.8,1751035906325
0.0,0.0,3.007,29.8,1751035906516
0.0,0.0,3.007,29.8,1751035906572
0.0,0.0,3.007,29.8,1751035906623
0.0,0.0,3.007,29.8,1751035906690
0.0,0.0,2.986,29.8,1751035906747
0.0,0.0,2.997,29.8,1751035906816
0.0,0.0,2.997,29.8,1751035906889
0.0,0.0,3.007,29.8,1751035906956
0.0,0.0,2.997,29.8,1751035907023
0.0,0.0,3.007,29.8,1751035907100
0.0,0.0,3.007,29.8,1751035907266
0.0,0.0,3.018,29.8,1751035907319
0.0,0.0,3.028,29.8,1751035907379
0.0,0.0,3.028,30.0,1751035907650
0.0,0.0,3.018,30.0,1751035907683
0.0,0.0,3.007,30.0,1751035907751
0.0,0.0,3.018,30.0,1751035907817
0.0,0.0,3.018,30.0,1751035907880
0.0,0.0,3.018,30.0,1751035907937
0.0,0.0,3.007,30.0,1751035908066
0.0,0.0,3.007,30.0,1751035908217
0.0,0.0,2.997,30.0,1751035908250
0.0,0.0,2.976,30.0,1751035908321
0.0,0.0,2.976,30.0,1751035908379
0.0,0.0,2.934,30.0,1751035908431
0.0,0.0,2.955,30.0,1751035908491
0.0,0.0,2.955,30.0,1751035908633
0.0,0.0,2.965,30.0,1751035908783
0.0,0.0,2.945,30.0,1751035908836
0.0,0.0,2.945,30.0,1751035908875
0.0,0.0,2.945,30.0,1751035908926
0.0,0.0,2.955,30.0,1751035908981
0.0,0.0,2.955,30.0,1751035909084
0.0,0.0,2.965,30.0,1751035909157
0.0,0.0,2.965,30.0,1751035909217
0.0,0.0,2.976,30.0,1751035909281
0.0,0.0,2.986,30.0,1751035909517
0.0,0.0,2.986,30.0,1751035909582
0.0,0.0,2.976,30.0,1751035909599
0.0,0.0,2.965,30.0,1751035909658
0.0,0.0,2.976,30.0,1751035909707
0.0,0.0,2.965,30.0,1751035909816
0.0,0.0,2.965,30.0,1751035909870
0.0,0.0,2.955,30.0,1751035909923
0.0,0.0,2.945,30.0,1751035909981
31.762418746948242,-97.12680053710938,2.945,30.0,1751035910000
0.0,0.0,2.934,30.0,1751035910050
0.0,0.0,2.934,30.0,1751035910150
0.0,0.0,2.924,30.0,1751035910225
0.0,0.0,2.934,30.0,1751035910250
0.0,0.0,2.934,30.0,1751035910337
0.0,0.0,2.934,30.0,1751035910410
0.0,0.0,2.934,30.0,1751035910481
0.0,0.0,2.934,30.0,1751035910532
0.0,0.0,2.924,30.0,1751035910650
0.0,0.0,2.934,30.0,1751035910724
0.0,0.0,2.945,30.0,1751035910750
0.0,0.0,2.965,30.0,1751035910826
0.0,0.0,2.955,30.0,1751035910882
0.0,0.0,2.955,30.0,1751035910944
0.0,0.0,2.955,30.0,1751035911026
0.0,0.0,2.965,30.0,1751035911118
0.0,0.0,2.955,30.0,1751035911181
0.0,0.0,2.955,30.0,1751035911250
0.0,0.0,2.955,30.0,1751035911422
0.0,0.0,2.945,30.0,1751035911485
0.0,0.0,2.945,30.0,1751035911517
0.0,0.0,2.945,30.0,1751035911585
0.0,0.0,2.924,30.0,1751035911607
0.0,0.0,2.934,30.0,1751035911677
0.0,0.0,2.934,30.0,1751035911733
0.0,0.0,2.945,30.0,1751035911801
0.0,0.0,2.945,30.0,1751035911870
0.0,0.0,2.934,30.0,1751035912000
0.0,0.0,2.945,30.0,1751035912079
0.0,0.0,2.945,30.0,1751035912162
0.0,0.0,2.934,30.0,1751035912219
0.0,0.0,2.955,30.0,1751035912286
0.0,0.0,2.955,30.0,1751035912352
0.0,0.0,2.955,30.0,1751035912429
0.0,0.0,2.965,30.0,1751035912498
0.0,0.0,2.955,30.0,1751035912550
0.0,0.0,2.955,30.0,1751035912634
0.0,0.0,2.945,30.0,1751035912697
0.0,0.0,2.955,30.0,1751035912783
0.0,0.0,2.955,30.0,1751035912849
0.0,0.0,2.965,30.0,1751035912899
0.0,0.0,2.955,30.0,1751035912976
0.0,0.0,2.965,30.0,1751035913055
0.0,0.0,2.955,30.0,1751035913115
0.0,0.0,2.955,30.0,1751035913189
0.0,0.0,2.945,30.0,1751035913283
0.0,0.0,2.945,30.0,1751035913347
0.0,0.0,2.955,30.0,1751035913400
0.0,0.0,2.945,30.2,1751035913494
0.0,0.0,2.945,30.2,1751035913547
0.0,0.0,2.945,30.2,1751035913618
0.0,0.0,2.945,30.2,1751035913683
0.0,0.0,2.934,30.2,1751035913767
0.0,0.0,2.945,30.2,1751035913866
0.0,0.0,2.924,30.2,1751035913919
0.0,0.0,2.934,30.2,1751035913971
31.762374877929688,-97.12673950195312,2.934,30.2,1751035914000
0.0,0.0,2.934,30.2,1751035914046
0.0,0.0,2.924,30.2,1751035914115
0.0,0.0,2.945,30.2,1751035914185
0.0,0.0,2.934,30.2,1751035914247
0.0,0.0,2.945,30.2,1751035914310
0.0,0.0,2.924,30.2,1751035914390
0.0,0.0,2.924,30.2,1751035914450
0.0,0.0,2.924,30.2,1751035914533
0.0,0.0,2.934,30.2,1751035914599
0.0,0.0,2.924,30.2,1751035914668
0.0,0.0,2.934,30.2,1751035914743
0.0,0.0,2.924,30.2,1751035914812
0.0,0.0,2.924,30.2,1751035914867
0.0,0.0,2.924,30.2,1751035914941
31.762372970581055,-97.1267318725586,2.913,30.2,1751035915000
0.0,0.0,2.913,30.2,1751035915011
0.0,0.0,2.924,30.2,1751035915097
0.0,0.0,2.924,30.2,1751035915170
0.0,0.0,2.924,30.2,1751035915234
0.0,0.0,2.913,30.2,1751035915298
0.0,0.0,2.903,30.2,1751035915459
0.0,0.0,2.913,30.2,1751035915483
0.0,0.0,2.913,30.2,1751035915547
0.0,0.0,2.913,30.2,1751035915569
0.0,0.0,2.913,30.2,1751035915661
0.0,0.0,2.913,30.2,1751035915700
0.0,0.0,2.913,30.2,1751035915786
0.0,0.0,2.913,30.2,1751035915860
0.0,0.0,2.913,30.2,1751035915945
31.762380599975586,-97.12672424316406,2.903,30.2,1751035916000
0.0,0.0,2.903,30.2,1751035916020
0.0,0.0,2.913,30.2,1751035916082
0.0,0.0,2.903,30.2,1751035916159
0.0,0.0,2.913,30.2,1751035916217
0.0,0.0,2.913,30.2,1751035916283
0.0,0.0,2.903,30.2,1751035916456
0.0,0.0,2.903,30.2,1751035916483
0.0,0.0,2.903,30.2,1751035916551
0.0,0.0,2.903,30.2,1751035916575
0.0,0.0,2.903,30.2,1751035916767
0.0,0.0,2.903,30.2,1751035916800
0.0,0.0,2.893,30.2,1751035916866
0.0,0.0,2.893,30.2,1751035916950
0.0,0.0,2.903,30.2,1751035917018
0.0,0.0,2.903,30.2,1751035917083
0.0,0.0,2.903,30.2,1751035917140
0.0,0.0,2.903,30.2,1751035917203
0.0,0.0,2.903,30.2,1751035917275
0.0,0.0,2.903,30.2,1751035917459
0.0,0.0,2.903,30.2,1751035917518
0.0,0.0,2.913,30.2,1751035917550
0.0,0.0,2.913,30.2,1751035917621
0.0,0.0,2.903,30.2,1751035917643
0.0,0.0,2.903,30.2,1751035917710
0.0,0.0,2.903,30.2,1751035917732
0.0,0.0,2.903,30.2,1751035917825
0.0,0.0,2.893,30.2,1751035917867
0.0,0.0,2.893,30.2,1751035917953
31.762386322021484,-97.12672424316406,2.882,30.2,1751035918000
0.0,0.0,2.882,30.2,1751035918018
0.0,0.0,2.882,30.2,1751035918094
0.0,0.0,2.893,30.2,1751035918173
0.0,0.0,2.882,30.2,1751035918234
0.0,0.0,2.872,30.2,1751035918302
0.0,0.0,2.872,30.2,1751035918369
0.0,0.0,2.872,30.2,1751035918445
0.0,0.0,2.872,30.2,1751035918517
0.0,0.0,2.872,30.2,1751035918584
0.0,0.0,2.882,30.2,1751035918651
0.0,0.0,2.882,30.2,1751035918719
0.0,0.0,2.882,30.2,1751035918795
0.0,0.0,2.882,30.2,1751035918867
0.0,0.0,2.882,30.2,1751035918936
31.762392044067383,-97.12672424316406,2.882,30.2,1751035919000
0.0,0.0,2.882,30.2,1751035919001
0.0,0.0,2.882,30.2,1751035919085
0.0,0.0,2.893,30.2,1751035919155
0.0,0.0,2.882,30.2,1751035919217
0.0,0.0,2.882,30.2,1751035919401
0.0,0.0,2.882,30.2,1751035919467
0.0,0.0,2.882,30.2,1751035919521
0.0,0.0,2.882,30.2,1751035919543
0.0,0.0,2.882,30.2,1751035919666
0.0,0.0,2.872,30.2,1751035919700
0.0,0.0,2.882,30.2,1751035919789
0.0,0.0,2.872,30.2,1751035919816
0.0,0.0,2.882,30.2,1751035919903
0.0,0.0,2.882,30.2,1751035920000
31.762393951416016,-97.12671661376953,2.882,30.2,1751035920000
0.0,0.0,2.872,30.2,1751035920075
0.0,0.0,2.872,30.2,1751035920140
0.0,0.0,2.882,30.2,1751035920200
0.0,0.0,2.872,30.2,1751035920273
0.0,0.0,2.872,30.2,1751035920459
0.0,0.0,2.872,30.2,1751035920483
0.0,0.0,2.872,30.2,1751035920556
0.0,0.0,2.872,30.2,1751035920581
0.0,0.0,2.872,30.2,1751035920655
0.0,0.0,2.861,30.2,1751035920682
0.0,0.0,2.861,30.2,1751035920767
0.0,0.0,2.861,30.2,1751035920832
0.0,0.0,2.861,30.2,1751035920901
0.0,0.0,2.861,30.2,1751035920967
31.76239585876465,-97.12671661376953,2.861,30.2,1751035921000
0.0,0.0,2.851,30.2,1751035921036
0.0,0.0,2.861,30.2,1751035921109
0.0,0.0,2.861,30.2,1751035921181
0.0,0.0,2.861,30.2,1751035921318
0.0,0.0,2.861,30.2,1751035921514
0.0,0.0,2.861,30.2,1751035921577
0.0,0.0,2.861,30.2,1751035921604
0.0,0.0,2.861,30.2,1751035921682
0.0,0.0,2.851,30.2,1751035921707
0.0,0.0,2.851,30.2,1751035921778
0.0,0.0,2.851,30.2,1751035921803
0.0,0.0,2.851,30.2,1751035921895
0.0,0.0,2.861,30.2,1751035921933
31.762401580810547,-97.12671661376953,2.861,30.2,1751035922000
0.0,0.0,2.861,30.2,1751035922024
0.0,0.0,2.861,30.2,1751035922121
0.0,0.0,2.861,30.2,1751035922151
0.0,0.0,2.861,30.2,1751035922256
0.0,0.0,2.861,30.2,1751035922284
0.0,0.0,2.851,30.2,1751035922518
0.0,0.0,2.861,30.2,1751035922551
0.0,0.0,2.851,30.2,1751035922630
0.0,0.0,2.861,30.2,1751035922657
0.0,0.0,2.861,30.2,1751035922736
0.0,0.0,2.861,30.2,1751035922763
0.0,0.0,2.861,30.2,1751035922832
0.0,0.0,2.861,30.2,1751035922856
0.0,0.0,2.861,30.2,1751035922939
31.762405395507812,-97.12671661376953,2.861,30.2,1751035923000
0.0,0.0,2.861,30.2,1751035923001
0.0,0.0,2.861,30.2,1751035923075
0.0,0.0,2.851,30.2,1751035923147
0.0,0.0,2.861,30.2,1751035923227
0.0,0.0,2.861,30.2,1751035923288
0.0,0.0,2.861,30.2,1751035923478
0.0,0.0,2.83,30.2,1751035923504
0.0,0.0,2.82,30.2,1751035923585
0.0,0.0,2.82,30.2,1751035923613
0.0,0.0,2.82,30.2,1751035923692
0.0,0.0,2.82,30.2,1751035923719
0.0,0.0,2.82,30.2,1751035923791
0.0,0.0,2.809,30.2,1751035923851
0.0,0.0,2.809,30.2,1751035923915
0.0,0.0,2.809,30.2,1751035923985
31.762407302856445,-97.126708984375,2.809,30.2,1751035924000
0.0,0.0,2.809,30.2,1751035924048
0.0,0.0,2.799,30.2,1751035924123
0.0,0.0,2.799,30.2,1751035924199
0.0,0.0,2.809,30.2,1751035924275
0.0,0.0,2.809,30.2,1751035924339
0.0,0.0,2.809,30.2,1751035924535
0.0,0.0,2.82,30.2,1751035924607
0.0,0.0,2.809,30.2,1751035924660
0.0,0.0,2.82,30.2,1751035924687
0.0,0.0,2.809,30.2,1751035924761
0.0,0.0,2.809,30.2,1751035924783
0.0,0.0,2.809,30.2,1751035924859
0.0,0.0,2.799,30.2,1751035924881
0.0,0.0,2.809,30.2,1751035924964
31.762409210205078,-97.126708984375,2.809,30.2,1751035925000
0.0,0.0,2.809,30.2,1751035925035
0.0,0.0,2.809,30.2,1751035925143
0.0,0.0,2.809,30.2,1751035925167
0.0,0.0,2.799,30.2,1751035925263
0.0,0.0,2.799,30.2,1751035925340
0.0,0.0,2.809,30.2,1751035925530
0.0,0.0,2.789,30.2,1751035925551
0.0,0.0,2.799,30.2,1751035925768
0.0,0.0,2.799,30.2,1751035925802
0.0,0.0,2.789,30.2,1751035925885
0.0,0.0,2.789,30.2,1751035925912
0.0,0.0,2.789,30.2,1751035925994
31.762414932250977,-97.12670135498047,2.789,30.2,1751035926000
0.0,0.0,2.789,30.2,1751035926023
0.0,0.0,2.789,30.2,1751035926102
0.0,0.0,2.789,30.2,1751035926202
0.0,0.0,2.789,30.2,1751035926234
0.0,0.0,2.789,30.2,1751035926505
0.0,0.0,2.789,30.2,1751035926534
0.0,0.0,2.789,30.2,1751035926613
0.0,0.0,2.789,30.2,1751035926640
0.0,0.0,2.789,30.2,1751035926721
0.0,0.0,2.789,30.2,1751035926748
0.0,0.0,2.778,30.2,1751035926828
0.0,0.0,2.778,30.2,1751035926855
0.0,0.0,2.778,30.2,1751035926953
31.762420654296875,-97.12670135498047,2.778,30.2,1751035927000
0.0,0.0,2.778,30.2,1751035927024
0.0,0.0,2.778,30.2,1751035927104
0.0,0.0,2.778,30.2,1751035927176
0.0,0.0,2.778,30.2,1751035927228
0.0,0.0,2.778,30.2,1751035927295
0.0,0.0,2.768,30.2,1751035927503
0.0,0.0,2.757,30.2,1751035927574
0.0,0.0,2.757,30.2,1751035927601
0.0,0.0,2.757,30.2,1751035927680
0.0,0.0,2.757,30.2,1751035927708
0.0,0.0,2.757,30.2,1751035927851
0.0,0.0,2.757,30.2,1751035927884
0.0,0.0,2.747,30.2,1751035927967
0.0,0.0,2.747,30.2,1751035927994
31.76242446899414,-97.12670135498047,2.747,30.2,1751035928000
0.0,0.0,2.747,30.2,1751035928074
0.0,0.0,2.757,30.2,1751035928150
0.0,0.0,2.747,30.2,1751035928228
0.0,0.0,2.747,30.2,1751035928250
0.0,0.0,2.747,30.2,1751035928345
0.0,0.0,2.747,30.2,1751035928410
0.0,0.0,2.737,30.4,1751035928602
0.0,0.0,2.737,30.4,1751035928672
0.0,0.0,2.747,30.4,1751035928701
0.0,0.0,2.747,30.4,1751035928781
0.0,0.0,2.737,30.4,1751035928808
0.0,0.0,2.737,30.4,1751035928887
0.0,0.0,2.726,30.4,1751035928914
0.0,0.0,2.716,30.4,1751035928993
31.762434005737305,-97.12670135498047,2.716,30.4,1751035929000
0.0,0.0,2.726,30.4,1751035929235
0.0,0.0,2.716,30.4,1751035929267
0.0,0.0,2.716,30.4,1751035929355
0.0,0.0,2.716,30.4,1751035929427
0.0,0.0,2.695,30.4,1751035929517
0.0,0.0,2.695,30.4,1751035929550
0.0,0.0,2.695,30.4,1751035929750
0.0,0.0,2.695,30.4,1751035929777
0.0,0.0,2.705,30.4,1751035929858
0.0,0.0,2.695,30.4,1751035929927
0.0,0.0,2.695,30.4,1751035929951
31.762435913085938,-97.12670135498047,2.705,30.4,1751035930000
0.0,0.0,2.705,30.4,1751035930046
0.0,0.0,2.695,30.4,1751035930067
0.0,0.0,2.695,30.4,1751035930182
0.0,0.0,2.685,30.4,1751035930300
0.0,0.0,2.695,30.4,1751035930334
0.0,0.0,2.695,30.4,1751035930584
0.0,0.0,2.695,30.4,1751035930617
0.0,0.0,2.674,30.4,1751035930696
0.0,0.0,2.674,30.4,1751035930762
0.0,0.0,2.664,30.4,1751035930934
31.762439727783203,-97.12670135498047,2.664,30.4,1751035931000
0.0,0.0,2.664,30.4,1751035931051
0.0,0.0,2.664,30.4,1751035931165
0.0,0.0,2.674,30.4,1751035931267
0.0,0.0,2.674,30.4,1751035931367
0.0,0.0,2.664,30.4,1751035931554
0.0,0.0,2.664,30.4,1751035931584
0.0,0.0,2.653,30.4,1751035931719
0.0,0.0,2.653,30.4,1751035932001
0.0,0.0,2.653,30.4,1751035932184
0.0,0.0,2.664,30.4,1751035932283
0.0,0.0,2.664,30.4,1751035932497
0.0,0.0,2.653,30.4,1751035932533
0.0,0.0,2.653,30.4,1751035932628
0.0,0.0,2.653,30.4,1751035935598
31.762454986572266,-97.12669372558594,2.653,30.4,1751035936000
0.0,0.0,2.622,30.4,1751035936681
0.0,0.0,2.601,30.4,1751035936782
0.0,0.0,2.601,30.4,1751035936865
0.0,0.0,2.58,30.4,1751035936928
0.0,0.0,2.56,30.4,1751035936948
0.0,0.0,2.539,30.4,1751035937007
0.0,0.0,2.539,30.4,1751035937029
0.0,0.0,2.518,30.4,1751035937135
0.0,0.0,2.497,30.4,1751035937165
0.0,0.0,2.487,30.4,1751035937223
0.0,0.0,2.456,30.4,1751035937998
0.0,0.0,2.456,30.4,1751035938063
0.0,0.0,2.466,30.4,1751035938282
0.0,0.0,2.456,30.4,1751035938315
0.0,0.0,2.445,30.4,1751035939032
0.0,0.0,2.445,30.4,1751035940181
0.0,0.0,2.435,30.4,1751035940998
31.762474060058594,-97.12667846679688,2.435,30.4,1751035941000
0.0,0.0,2.424,30.4,1751035941032
0.0,0.0,2.414,30.4,1751035941084
0.0,0.0,2.404,30.4,1751035941104
0.0,0.0,2.383,30.4,1751035941198
0.0,0.0,2.372,30.4,1751035941298
0.0,0.0,2.362,30.4,1751035941398
0.0,0.0,2.341,30.4,1751035941715
0.0,0.0,2.331,30.4,1751035941797
0.0,0.0,2.32,30.4,1751035941915
31.762474060058594,-97.12667083740234,2.32,30.4,1751035942000
0.0,0.0,2.299,30.4,1751035942134
0.0,0.0,2.279,30.4,1751035942231
0.0,0.0,2.279,30.4,1751035942331
0.0,0.0,2.268,30.4,1751035942364
0.0,0.0,2.258,30.4,1751035942616
0.0,0.0,2.247,30.4,1751035942650
0.0,0.0,2.237,30.4,1751035942721
0.0,0.0,2.237,30.4,1751035942783
0.0,0.0,2.237,30.4,1751035942854
0.0,0.0,2.227,30.4,1751035943664
0.0,0.0,2.216,30.4,1751035943897
0.0,0.0,2.206,30.4,1751035944298
0.0,0.0,2.195,30.4,1751035944398
0.0,0.0,2.185,30.4,1751035944948
0.0,0.0,2.164,30.4,1751035945031
0.0,0.0,2.154,30.4,1751035945231
0.0,0.0,2.133,30.4,1751035945314
0.0,0.0,2.112,30.4,1751035945548
0.0,0.0,2.102,30.4,1751035945631
0.0,0.0,2.091,30.4,1751035946014
0.0,0.0,2.05,30.4,1751035949413
0.0,0.0,2.029,30.4,1751035949797
0.0,0.0,2.008,30.4,1751035949880
0.0,0.0,1.987,30.4,1751035950647
0.0,0.0,1.966,30.4,1751035950721
0.0,0.0,1.946,30.4,1751035950797
0.0,0.0,1.914,30.4,1751035950871
0.0,0.0,1.894,30.4,1751035950938
31.762508392333984,-97.12662506103516,1.873,30.4,1751035951000
0.0,0.0,1.873,30.4,1751035951014
0.0,0.0,1.862,30.4,1751035951079
0.0,0.0,1.831,30.4,1751035951136
0.0,0.0,1.821,30.4,1751035951205
0.0,0.0,1.81,30.4,1751035951280
0.0,0.0,1.81,30.4,1751035951381
0.0,0.0,1.8,30.4,1751035951481
0.0,0.0,1.8,30.4,1751035951581
0.0,0.0,1.79,30.4,1751035951654
0.0,0.0,1.8,30.4,1751035951681
0.0,0.0,1.8,30.4,1751035951739
0.0,0.0,1.79,30.4,1751035951801
0.0,0.0,1.79,30.4,1751035951831
0.0,0.0,1.79,30.4,1751035951889
31.762508392333984,-97.12662506103516,1.79,30.6,1751035952000
31.762514114379883,-97.12661743164062,1.79,30.6,1751035952000
0.0,0.0,1.79,30.6,1751035952086
0.0,0.0,1.79,30.6,1751035952199
0.0,0.0,1.769,30.6,1751035952482
0.0,0.0,1.758,30.6,1751035952515
0.0,0.0,1.748,30.6,1751035952649
0.0,0.0,1.737,30.6,1751035952749
0.0,0.0,1.727,30.6,1751035952849
0.0,0.0,1.706,30.6,1751035952935
0.0,0.0,1.696,30.6,1751035953015
0.0,0.0,1.685,30.6,1751035953087
0.0,0.0,1.675,30.6,1751035953175
0.0,0.0,1.675,30.6,1751035953252
0.0,0.0,1.665,30.6,1751035953316
0.0,0.0,1.665,30.6,1751035953506
0.0,0.0,1.665,30.6,1751035953532
0.0,0.0,1.665,30.6,1751035953728
0.0,0.0,1.654,30.6,1751035953756
0.0,0.0,1.654,30.6,1751035953826
0.0,0.0,1.654,30.6,1751035953853
0.0,0.0,1.654,30.6,1751035953939
31.76251792907715,-97.12661743164062,1.654,30.6,1751035954000
31.762521743774414,-97.12661743164062,1.654,30.6,1751035954000
0.0,0.0,1.654,30.6,1751035954032
0.0,0.0,1.654,30.6,1751035954121
0.0,0.0,1.644,30.6,1751035954215
0.0,0.0,1.644,30.6,1751035954249
0.0,0.0,1.644,30.6,1751035954320
0.0,0.0,1.644,30.6,1751035954347
0.0,0.0,1.633,30.6,1751035954418
0.0,0.0,1.633,30.6,1751035954444
0.0,0.0,1.633,30.6,1751035954515
0.0,0.0,1.623,30.6,1751035954542
0.0,0.0,1.623,30.6,1751035954612
0.0,0.0,1.613,30.6,1751035954639
0.0,0.0,1.613,30.6,1751035954709
0.0,0.0,1.613,30.6,1751035954737
0.0,0.0,1.613,30.6,1751035954807
0.0,0.0,1.602,30.6,1751035954834
0.0,0.0,1.592,30.6,1751035954905
0.0,0.0,1.592,30.6,1751035954935
31.762527465820312,-97.12661743164062,1.602,30.6,1751035955000
0.0,0.0,1.602,30.6,1751035955006
0.0,0.0,1.592,30.6,1751035955033
0.0,0.0,1.592,30.6,1751035955105
0.0,0.0,1.592,30.6,1751035955142
0.0,0.0,1.581,30.6,1751035955212
0.0,0.0,1.581,30.6,1751035955239
0.0,0.0,1.581,30.6,1751035955309
0.0,0.0,1.592,30.6,1751035955498
0.0,0.0,1.581,30.6,1751035955598
0.0,0.0,1.571,30.6,1751035955634
0.0,0.0,1.581,30.6,1751035955863
0.0,0.0,1.571,30.6,1751035955899
0.0,0.0,1.561,30.6,1751035955973
31.762529373168945,-97.12661743164062,1.561,30.6,1751035956000
0.0,0.0,1.561,30.6,1751035956001
0.0,0.0,1.561,30.6,1751035956072
0.0,0.0,1.55,30.6,1751035956102
0.0,0.0,1.54,30.6,1751035956199
0.0,0.0,1.55,30.6,1751035956237
0.0,0.0,1.54,30.6,1751035956337
0.0,0.0,1.529,30.6,1751035956375
0.0,0.0,1.529,30.6,1751035956576
0.0,0.0,1.529,30.6,1751035956603
0.0,0.0,1.519,30.6,1751035956674
0.0,0.0,1.519,30.6,1751035956701
0.0,0.0,1.519,30.6,1751035956771
0.0,0.0,1.509,30.6,1751035956798
0.0,0.0,1.509,30.6,1751035956872
0.0,0.0,1.509,30.6,1751035956899
0.0,0.0,1.498,30.6,1751035956970
0.0,0.0,1.498,30.6,1751035956997
31.762537002563477,-97.12662506103516,1.498,30.6,1751035957000
0.0,0.0,1.488,30.6,1751035957095
0.0,0.0,1.488,30.6,1751035957449
0.0,0.0,1.477,30.6,1751035957598
0.0,0.0,1.477,30.6,1751035957669
0.0,0.0,1.477,30.6,1751035957699
0.0,0.0,1.467,30.6,1751035957771
0.0,0.0,1.467,30.6,1751035957797
0.0,0.0,1.456,30.6,1751035957867
0.0,0.0,1.456,30.6,1751035957894
0.0,0.0,1.446,30.6,1751035957966
0.0,0.0,1.446,30.6,1751035957993
31.76254653930664,-97.12663269042969,1.446,30.6,1751035958000
0.0,0.0,1.446,30.6,1751035958064
0.0,0.0,1.436,30.6,1751035958091
0.0,0.0,1.446,30.6,1751035958173
0.0,0.0,1.446,30.6,1751035958201
0.0,0.0,1.446,30.6,1751035958300
0.0,0.0,1.446,30.6,1751035958337
0.0,0.0,1.446,30.6,1751035958435
0.0,0.0,1.446,30.6,1751035958665
0.0,0.0,1.425,30.6,1751035958698
0.0,0.0,1.425,30.6,1751035958769
0.0,0.0,1.425,30.6,1751035958795
0.0,0.0,1.425,30.6,1751035958886
0.0,0.0,1.425,30.6,1751035958912
0.0,0.0,1.415,30.6,1751035958982
31.762550354003906,-97.12664794921875,1.404,30.6,1751035959000
0.0,0.0,1.404,30.6,1751035959009
