0.0,0.0,1.217,32.6,1750781854934
0.0,0.0,1.217,32.6,1750781854982
31.758567810058594,-97.21708679199219,1.217,32.6,1750781855000
0.0,0.0,1.228,32.6,1750781855065
0.0,0.0,1.228,32.6,1750781855133
0.0,0.0,1.228,32.6,1750781855225
0.0,0.0,1.228,32.6,1750781855306
0.0,0.0,1.238,32.6,1750781855391
0.0,0.0,1.238,32.6,1750781855530
0.0,0.0,1.238,32.6,1750781855578
0.0,0.0,1.248,32.6,1750781855621
0.0,0.0,1.248,32.6,1750781855671
0.0,0.0,1.259,32.6,1750781855718
0.0,0.0,1.248,32.6,1750781855766
0.0,0.0,1.248,32.6,1750781855833
0.0,0.0,1.248,32.6,1750781855920
0.0,0.0,1.238,32.6,1750781855998
31.75856590270996,-97.21709442138672,1.238,32.6,1750781856000
0.0,0.0,1.238,32.6,1750781856048
0.0,0.0,1.238,32.6,1750781856123
0.0,0.0,1.228,32.6,1750781856179
0.0,0.0,1.228,32.6,1750781856264
0.0,0.0,1.228,32.6,1750781856348
0.0,0.0,1.228,32.6,1750781856402
0.0,0.0,1.217,32.6,1750781856554
0.0,0.0,1.217,32.6,1750781856602
0.0,0.0,1.217,32.6,1750781856652
0.0,0.0,1.217,32.6,1750781856699
0.0,0.0,1.207,32.6,1750781856750
0.0,0.0,1.207,32.6,1750781856798
0.0,0.0,1.207,32.6,1750781856887
0.0,0.0,1.207,32.6,1750781856951
31.758560180664062,-97.21710205078125,1.217,32.6,1750781857000
0.0,0.0,1.217,32.6,1750781857033
0.0,0.0,1.217,32.6,1750781857101
0.0,0.0,1.217,32.6,1750781857159
0.0,0.0,1.217,32.6,1750781857246
0.0,0.0,1.217,32.6,1750781857328
0.0,0.0,1.217,32.6,1750781857490
0.0,0.0,1.217,32.6,1750781857565
0.0,0.0,1.207,32.6,1750781857614
0.0,0.0,1.217,32.6,1750781857670
0.0,0.0,1.207,32.6,1750781857716
0.0,0.0,1.217,32.6,1750781857766
0.0,0.0,1.217,32.6,1750781857814
0.0,0.0,1.217,32.6,1750781857870
0.0,0.0,1.217,32.6,1750781857950
0.0,0.0,1.217,32.6,1750781857998
31.758556365966797,-97.21710205078125,1.217,32.6,1750781858000
0.0,0.0,1.217,32.6,1750781858067
0.0,0.0,1.217,32.6,1750781858151
0.0,0.0,1.217,32.6,1750781858236
0.0,0.0,1.217,32.6,1750781858289
0.0,0.0,1.217,32.6,1750781858374
0.0,0.0,1.207,32.6,1750781858400
0.0,0.0,1.207,32.6,1750781858609
0.0,0.0,1.207,32.6,1750781858633
0.0,0.0,1.217,32.6,1750781858652
0.0,0.0,1.217,32.6,1750781858701
0.0,0.0,1.207,32.6,1750781858781
0.0,0.0,1.196,32.6,1750781858850
0.0,0.0,1.207,32.6,1750781858903
0.0,0.0,1.196,32.6,1750781858982
31.75855255126953,-97.21710968017578,1.196,32.6,1750781859000
0.0,0.0,1.196,32.6,1750781859050
0.0,0.0,1.196,32.6,1750781859131
0.0,0.0,1.186,32.6,1750781859219
0.0,0.0,1.196,32.6,1750781859356
0.0,0.0,1.196,32.6,1750781859408
0.0,0.0,1.196,32.6,1750781859581
0.0,0.0,1.186,32.6,1750781859631
0.0,0.0,1.186,32.6,1750781859682
0.0,0.0,1.196,32.6,1750781859731
0.0,0.0,1.196,32.6,1750781859782
0.0,0.0,1.196,32.6,1750781859831
0.0,0.0,1.196,32.6,1750781859906
0.0,0.0,1.196,32.6,1750781859948
31.758548736572266,-97.21711730957031,1.207,32.6,1750781860000
0.0,0.0,1.207,32.6,1750781860032
0.0,0.0,1.207,32.6,1750781860100
0.0,0.0,1.207,32.6,1750781860183
0.0,0.0,1.207,32.6,1750781860272
0.0,0.0,1.207,32.6,1750781860327
0.0,0.0,1.207,32.6,1750781860491
0.0,0.0,1.207,32.6,1750781860565
0.0,0.0,1.207,32.6,1750781860614
0.0,0.0,1.207,32.6,1750781860666
0.0,0.0,1.207,32.6,1750781860715
0.0,0.0,1.186,32.6,1750781860766
0.0,0.0,1.186,32.6,1750781860814
0.0,0.0,1.196,32.6,1750781860870
31.758543014526367,-97.21712493896484,1.196,32.6,1750781861000
0.0,0.0,1.196,32.6,1750781861064
0.0,0.0,1.186,32.6,1750781861133
0.0,0.0,1.196,32.6,1750781861244
0.0,0.0,1.207,32.6,1750781861299
0.0,0.0,1.196,32.6,1750781861385
0.0,0.0,1.207,32.6,1750781861540
0.0,0.0,1.196,32.6,1750781861604
0.0,0.0,1.207,32.6,1750781861648
0.0,0.0,1.207,32.6,1750781861700
0.0,0.0,1.207,32.6,1750781861748
0.0,0.0,1.207,32.6,1750781861800
0.0,0.0,1.196,32.6,1750781861850
0.0,0.0,1.196,32.6,1750781861932
31.7585391998291,-97.21712493896484,1.196,32.6,1750781862000
0.0,0.0,1.196,32.6,1750781862002
0.0,0.0,1.196,32.6,1750781862049
0.0,0.0,1.207,32.6,1750781862107
0.0,0.0,1.207,32.6,1750781862598
0.0,0.0,1.207,32.6,1750781862698
0.0,0.0,1.207,32.6,1750781862747
0.0,0.0,1.207,32.6,1750781862848
0.0,0.0,1.228,32.6,1750781862903
0.0,0.0,1.228,32.6,1750781862981
31.758535385131836,-97.21713256835938,1.228,32.6,1750781863000
0.0,0.0,1.228,32.6,1750781863050
0.0,0.0,1.228,32.6,1750781863098
0.0,0.0,1.228,32.6,1750781863191
0.0,0.0,1.228,32.6,1750781863273
0.0,0.0,1.238,32.6,1750781863328
0.0,0.0,1.217,32.6,1750781863412
0.0,0.0,1.217,32.6,1750781863561
0.0,0.0,1.217,32.6,1750781863602
0.0,0.0,1.207,32.6,1750781863650
0.0,0.0,1.207,32.6,1750781863698
0.0,0.0,1.207,32.6,1750781863749
0.0,0.0,1.207,32.6,1750781863798
0.0,0.0,1.207,32.6,1750781863866
0.0,0.0,1.207,32.6,1750781863948
31.75853157043457,-97.2171401977539,1.207,32.6,1750781864000
0.0,0.0,1.207,32.6,1750781864064
0.0,0.0,1.207,32.6,1750781864176
0.0,0.0,1.196,32.6,1750781864232
0.0,0.0,1.207,32.6,1750781864322
0.0,0.0,1.207,32.6,1750781864374
0.0,0.0,1.228,32.6,1750781864556
0.0,0.0,1.228,32.6,1750781864599
0.0,0.0,1.228,32.6,1750781864649
0.0,0.0,1.228,32.6,1750781864697
0.0,0.0,1.228,32.6,1750781864749
0.0,0.0,1.228,32.6,1750781864797
0.0,0.0,1.228,32.6,1750781864866
0.0,0.0,1.228,32.6,1750781864977
31.758527755737305,-97.21714782714844,1.228,32.6,1750781865000
0.0,0.0,1.228,32.6,1750781865014
0.0,0.0,1.217,32.6,1750781865066
0.0,0.0,1.228,32.6,1750781865156
0.0,0.0,1.217,32.6,1750781865239
0.0,0.0,1.228,32.6,1750781865295
0.0,0.0,1.228,32.6,1750781865378
0.0,0.0,1.228,32.6,1750781865541
0.0,0.0,1.228,32.6,1750781865595
0.0,0.0,1.228,32.6,1750781865644
0.0,0.0,1.228,32.6,1750781865686
0.0,0.0,1.228,32.6,1750781865735
0.0,0.0,1.228,32.6,1750781865781
0.0,0.0,1.228,32.6,1750781865919
0.0,0.0,1.228,32.6,1750781865981
31.75852394104004,-97.21714782714844,1.228,32.6,1750781866000
0.0,0.0,1.248,32.6,1750781866049
0.0,0.0,1.238,32.6,1750781866131
0.0,0.0,1.248,32.6,1750781866219
0.0,0.0,1.238,32.6,1750781866275
0.0,0.0,1.238,32.6,1750781866333
0.0,0.0,1.238,32.6,1750781866419
0.0,0.0,1.238,32.6,1750781866555
0.0,0.0,1.238,32.6,1750781866600
0.0,0.0,1.238,32.6,1750781866649
0.0,0.0,1.228,32.6,1750781866698
0.0,0.0,1.228,32.6,1750781866752
0.0,0.0,1.228,32.6,1750781866831
0.0,0.0,1.228,32.6,1750781866912
0.0,0.0,1.228,32.6,1750781866948
31.75851821899414,-97.21715545654297,1.217,32.6,1750781867000
0.0,0.0,1.217,32.6,1750781867048
0.0,0.0,1.228,32.6,1750781867100
0.0,0.0,1.248,32.6,1750781867156
0.0,0.0,1.248,32.6,1750781867246
0.0,0.0,1.248,32.6,1750781867301
0.0,0.0,1.259,32.6,1750781867357
0.0,0.0,1.259,32.6,1750781867569
0.0,0.0,1.259,32.6,1750781867614
0.0,0.0,1.259,32.6,1750781867666
0.0,0.0,1.269,32.6,1750781867714
0.0,0.0,1.269,32.6,1750781867766
0.0,0.0,1.269,32.6,1750781867814
0.0,0.0,1.269,32.6,1750781867866
0.0,0.0,1.259,32.6,1750781867971
31.758514404296875,-97.2171630859375,1.238,32.6,1750781868000
0.0,0.0,1.238,32.6,1750781868014
0.0,0.0,1.238,32.6,1750781868066
0.0,0.0,1.238,32.6,1750781868181
0.0,0.0,1.228,32.6,1750781868239
0.0,0.0,1.238,32.6,1750781868298
0.0,0.0,1.228,32.6,1750781868478
0.0,0.0,1.228,32.6,1750781868521
0.0,0.0,1.228,32.6,1750781868564
0.0,0.0,1.228,32.6,1750781868616
0.0,0.0,1.238,32.6,1750781868664
0.0,0.0,1.248,32.6,1750781868715
0.0,0.0,1.248,32.6,1750781868765
0.0,0.0,1.259,32.6,1750781868864
0.0,0.0,1.259,32.6,1750781868928
0.0,0.0,1.259,32.6,1750781868983
31.758512496948242,-97.21717071533203,1.259,32.6,1750781869000
0.0,0.0,1.259,32.6,1750781869164
0.0,0.0,1.248,32.6,1750781869213
0.0,0.0,1.248,32.6,1750781869283
0.0,0.0,1.259,32.6,1750781869349
0.0,0.0,1.259,32.6,1750781869435
0.0,0.0,1.248,32.6,1750781869491
0.0,0.0,1.238,32.6,1750781869648
0.0,0.0,1.238,32.6,1750781869697
0.0,0.0,1.238,32.6,1750781869748
0.0,0.0,1.238,32.6,1750781869797
0.0,0.0,1.238,32.6,1750781869848
0.0,0.0,1.238,32.6,1750781869928
0.0,0.0,1.238,32.6,1750781869965
31.758506774902344,-97.21717834472656,1.238,32.6,1750781870000
0.0,0.0,1.228,32.6,1750781870064
0.0,0.0,1.228,32.6,1750781870114
0.0,0.0,1.228,32.6,1750781870182
0.0,0.0,1.217,32.6,1750781870272
0.0,0.0,1.217,32.6,1750781870328
0.0,0.0,1.217,32.6,1750781870488
0.0,0.0,1.217,32.6,1750781870532
0.0,0.0,1.217,32.6,1750781870580
0.0,0.0,1.207,32.6,1750781870631
0.0,0.0,1.207,32.6,1750781870680
0.0,0.0,1.207,32.6,1750781870749
0.0,0.0,1.207,32.6,1750781870797
0.0,0.0,1.207,32.6,1750781870881
0.0,0.0,1.207,32.6,1750781870962
31.758502960205078,-97.2171859741211,1.207,32.6,1750781871000
0.0,0.0,1.207,32.6,1750781871015
0.0,0.0,1.217,32.6,1750781871098
0.0,0.0,1.217,32.6,1750781871166
0.0,0.0,1.228,32.6,1750781871284
0.0,0.0,1.228,32.6,1750781871416
0.0,0.0,1.228,32.6,1750781871465
0.0,0.0,1.228,32.6,1750781871514
0.0,0.0,1.217,32.6,1750781871565
0.0,0.0,1.217,32.6,1750781871614
0.0,0.0,1.228,32.6,1750781871665
0.0,0.0,1.217,32.6,1750781871732
0.0,0.0,1.217,32.6,1750781871780
0.0,0.0,1.217,32.6,1750781871864
0.0,0.0,1.217,32.6,1750781871946
0.0,0.0,1.217,32.6,1750781871980
31.758499145507812,-97.2171859741211,1.217,32.6,1750781872000
0.0,0.0,1.207,32.6,1750781872080
0.0,0.0,1.196,32.6,1750781872149
0.0,0.0,1.207,32.6,1750781872198
0.0,0.0,1.207,32.6,1750781872281
0.0,0.0,1.207,32.6,1750781872450
0.0,0.0,1.207,32.6,1750781872497
0.0,0.0,1.207,32.6,1750781872548
0.0,0.0,1.207,32.6,1750781872597
0.0,0.0,1.207,32.6,1750781872648
0.0,0.0,1.207,32.6,1750781872715
0.0,0.0,1.207,32.6,1750781872765
0.0,0.0,1.196,32.6,1750781872847
0.0,0.0,1.196,32.6,1750781872928
0.0,0.0,1.196,32.6,1750781872963
31.758493423461914,-97.21719360351562,1.196,32.6,1750781873000
0.0,0.0,1.207,32.6,1750781873064
0.0,0.0,1.196,32.6,1750781873114
0.0,0.0,1.186,32.6,1750781873189
0.0,0.0,1.186,32.6,1750781873267
0.0,0.0,1.186,32.6,1750781873378
0.0,0.0,1.186,32.6,1750781873504
0.0,0.0,1.186,32.6,1750781873549
0.0,0.0,1.196,32.6,1750781873597
0.0,0.0,1.196,32.6,1750781873649
0.0,0.0,1.207,32.6,1750781873699
0.0,0.0,1.207,32.6,1750781873750
0.0,0.0,1.207,32.6,1750781873847
0.0,0.0,1.207,32.6,1750781873902
0.0,0.0,1.207,32.6,1750781873955
31.758487701416016,-97.21719360351562,1.207,32.6,1750781874000
0.0,0.0,1.207,32.6,1750781874030
0.0,0.0,1.207,32.6,1750781874099
0.0,0.0,1.217,32.6,1750781874180
0.0,0.0,1.207,32.6,1750781874262
0.0,0.0,1.207,32.6,1750781874321
0.0,0.0,1.207,32.6,1750781874463
0.0,0.0,1.186,32.6,1750781874517
0.0,0.0,1.186,32.6,1750781874563
0.0,0.0,1.186,32.6,1750781874615
0.0,0.0,1.175,32.6,1750781874663
0.0,0.0,1.175,32.6,1750781874733
0.0,0.0,1.186,32.6,1750781874814
0.0,0.0,1.186,32.6,1750781874882
0.0,0.0,1.186,32.6,1750781874944
31.758485794067383,-97.21720123291016,1.186,32.6,1750781875000
0.0,0.0,1.186,32.6,1750781875013
0.0,0.0,1.175,32.6,1750781875082
0.0,0.0,1.186,32.6,1750781875164
0.0,0.0,1.186,32.6,1750781875248
0.0,0.0,1.186,32.6,1750781875307
0.0,0.0,1.186,32.6,1750781875464
0.0,0.0,1.186,32.6,1750781875513
0.0,0.0,1.186,32.6,1750781875582
0.0,0.0,1.186,32.6,1750781875630
0.0,0.0,1.186,32.6,1750781875714
0.0,0.0,1.175,32.6,1750781875782
0.0,0.0,1.175,32.6,1750781875863
0.0,0.0,1.175,32.6,1750781875938
0.0,0.0,1.165,32.6,1750781875980
31.758480072021484,-97.21720123291016,1.165,32.6,1750781876000
0.0,0.0,1.175,32.6,1750781876064
0.0,0.0,1.165,32.6,1750781876132
0.0,0.0,1.165,32.6,1750781876214
0.0,0.0,1.165,32.6,1750781876281
0.0,0.0,1.165,32.6,1750781876442
0.0,0.0,1.165,32.6,1750781876479
0.0,0.0,1.165,32.6,1750781876531
0.0,0.0,1.165,32.6,1750781876580
0.0,0.0,1.165,32.6,1750781876631
0.0,0.0,1.165,32.6,1750781876698
0.0,0.0,1.165,32.6,1750781876746
0.0,0.0,1.165,32.6,1750781876830
0.0,0.0,1.165,32.6,1750781876905
0.0,0.0,1.165,32.6,1750781876980
31.758474349975586,-97.21720886230469,1.165,32.6,1750781877000
0.0,0.0,1.155,32.6,1750781877051
0.0,0.0,1.155,32.6,1750781877097
0.0,0.0,1.155,32.6,1750781877180
0.0,0.0,1.155,32.6,1750781877256
0.0,0.0,1.144,32.6,1750781877346
0.0,0.0,1.144,32.6,1750781877473
0.0,0.0,1.144,32.6,1750781877520
0.0,0.0,1.134,32.6,1750781877565
0.0,0.0,1.144,32.6,1750781877615
0.0,0.0,1.144,32.6,1750781877664
0.0,0.0,1.144,32.6,1750781877747
0.0,0.0,1.144,32.6,1750781877815
0.0,0.0,1.144,32.6,1750781877863
0.0,0.0,1.144,32.6,1750781877964
31.758472442626953,-97.21721649169922,1.144,32.6,1750781878000
0.0,0.0,1.144,32.6,1750781878013
0.0,0.0,1.144,32.6,1750781878103
0.0,0.0,1.144,32.6,1750781878164
0.0,0.0,1.144,32.6,1750781878255
0.0,0.0,1.144,32.6,1750781878416
0.0,0.0,1.134,32.6,1750781878463
0.0,0.0,1.134,32.6,1750781878533
0.0,0.0,1.123,32.6,1750781878580
0.0,0.0,1.123,32.6,1750781878663
0.0,0.0,1.123,32.6,1750781878732
0.0,0.0,1.113,32.6,1750781878780
0.0,0.0,1.113,32.6,1750781878863
0.0,0.0,1.123,32.6,1750781878945
0.0,0.0,1.123,32.6,1750781878979
31.75847053527832,-97.21722412109375,1.123,32.6,1750781879000
0.0,0.0,1.123,32.6,1750781879080
0.0,0.0,1.134,32.6,1750781879148
0.0,0.0,1.134,32.6,1750781879199
0.0,0.0,1.144,32.6,1750781879289
0.0,0.0,1.144,32.6,1750781879374
0.0,0.0,1.155,32.6,1750781879504
0.0,0.0,1.155,32.6,1750781879551
0.0,0.0,1.155,32.6,1750781879597
0.0,0.0,1.155,32.6,1750781879648
0.0,0.0,1.155,32.6,1750781879697
0.0,0.0,1.144,32.6,1750781879780
0.0,0.0,1.134,32.6,1750781879848
0.0,0.0,1.134,32.6,1750781879897
0.0,0.0,1.134,32.6,1750781879979
31.758466720581055,-97.21722412109375,1.134,32.6,1750781880000
0.0,0.0,1.123,32.6,1750781880051
0.0,0.0,1.123,32.6,1750781880130
0.0,0.0,1.113,32.6,1750781880198
0.0,0.0,1.113,32.6,1750781880261
0.0,0.0,1.113,32.6,1750781880348
0.0,0.0,1.113,32.6,1750781880482
0.0,0.0,1.113,32.6,1750781880532
0.0,0.0,1.103,32.6,1750781880580
0.0,0.0,1.103,32.6,1750781880631
0.0,0.0,1.103,32.6,1750781880679
0.0,0.0,1.103,32.6,1750781880748
0.0,0.0,1.103,32.6,1750781880830
0.0,0.0,1.113,32.6,1750781880905
0.0,0.0,1.113,32.6,1750781880954
31.758460998535156,-97.21723175048828,1.113,32.6,1750781881000
0.0,0.0,1.113,32.6,1750781881030
0.0,0.0,1.113,32.6,1750781881099
0.0,0.0,1.113,32.6,1750781881180
0.0,0.0,1.113,32.6,1750781881268
0.0,0.0,1.103,32.6,1750781881323
0.0,0.0,1.103,32.6,1750781881479
0.0,0.0,1.103,32.6,1750781881520
0.0,0.0,1.103,32.6,1750781881564
0.0,0.0,1.103,32.6,1750781881615
0.0,0.0,1.103,32.6,1750781881664
0.0,0.0,1.092,32.6,1750781881764
0.0,0.0,1.092,32.6,1750781881815
0.0,0.0,1.092,32.6,1750781881865
0.0,0.0,1.092,32.6,1750781881964
31.75845718383789,-97.21723937988281,1.092,32.6,1750781882000
0.0,0.0,1.092,32.6,1750781882015
0.0,0.0,1.103,32.6,1750781882065
0.0,0.0,1.103,32.6,1750781882163
0.0,0.0,1.103,32.6,1750781882232
0.0,0.0,1.113,32.6,1750781882317
0.0,0.0,1.123,32.6,1750781882452
0.0,0.0,1.113,32.6,1750781882519
0.0,0.0,1.113,32.6,1750781882563
0.0,0.0,1.123,32.6,1750781882615
0.0,0.0,1.103,32.6,1750781882663
0.0,0.0,1.103,32.6,1750781882715
0.0,0.0,1.103,32.6,1750781882763
0.0,0.0,1.103,32.6,1750781882863
0.0,0.0,1.092,32.6,1750781882925
0.0,0.0,1.092,32.6,1750781882996
31.75844955444336,-97.21723937988281,1.092,32.6,1750781883000
0.0,0.0,1.092,32.6,1750781883064
0.0,0.0,1.092,32.6,1750781883147
0.0,0.0,1.082,32.6,1750781883214
0.0,0.0,1.092,32.6,1750781883272
0.0,0.0,1.092,32.6,1750781883357
0.0,0.0,1.082,32.6,1750781883509
0.0,0.0,1.092,32.6,1750781883570
0.0,0.0,1.092,32.6,1750781883646
0.0,0.0,1.092,32.6,1750781883696
0.0,0.0,1.092,32.6,1750781883765
0.0,0.0,1.092,32.6,1750781883918
0.0,0.0,1.092,32.6,1750781883968
31.758445739746094,-97.21724700927734,1.092,32.6,1750781884000
0.0,0.0,1.092,32.6,1750781884046
0.0,0.0,1.092,32.6,1750781884115
0.0,0.0,1.092,32.6,1750781884164
0.0,0.0,1.092,32.6,1750781884275
0.0,0.0,1.082,32.6,1750781884330
0.0,0.0,1.082,32.6,1750781884480
0.0,0.0,1.082,32.6,1750781884530
0.0,0.0,1.082,32.6,1750781884581
0.0,0.0,1.082,32.6,1750781884629
0.0,0.0,1.082,32.6,1750781884681
0.0,0.0,1.092,32.6,1750781884747
0.0,0.0,1.092,32.6,1750781884797
0.0,0.0,1.092,32.6,1750781884879
0.0,0.0,1.092,32.6,1750781884955
31.758440017700195,-97.21725463867188,1.113,32.6,1750781885000
0.0,0.0,1.113,32.6,1750781885029
0.0,0.0,1.103,32.6,1750781885098
0.0,0.0,1.103,32.6,1750781885147
0.0,0.0,1.103,32.6,1750781885266
0.0,0.0,1.103,32.6,1750781885321
0.0,0.0,1.103,32.6,1750781885447
0.0,0.0,1.103,32.6,1750781885486
0.0,0.0,1.092,32.6,1750781885532
0.0,0.0,1.103,32.6,1750781885580
0.0,0.0,1.103,32.6,1750781885682
0.0,0.0,1.092,32.6,1750781885730
0.0,0.0,1.082,32.6,1750781885782
0.0,0.0,1.082,32.6,1750781885863
0.0,0.0,1.082,32.6,1750781885980
31.758440017700195,-97.2172622680664,1.082,32.6,1750781886000
0.0,0.0,1.082,32.6,1750781886079
0.0,0.0,1.082,32.6,1750781886148
0.0,0.0,1.082,32.6,1750781886197
0.0,0.0,1.071,32.6,1750781886305
0.0,0.0,1.071,32.6,1750781886357
0.0,0.0,1.071,32.6,1750781886514
0.0,0.0,1.071,32.6,1750781886563
0.0,0.0,1.071,32.6,1750781886614
0.0,0.0,1.071,32.6,1750781886662
0.0,0.0,1.061,32.6,1750781886715
0.0,0.0,1.061,32.6,1750781886781
0.0,0.0,1.051,32.6,1750781886864
0.0,0.0,1.051,32.6,1750781886917
0.0,0.0,1.061,32.6,1750781886984
31.758434295654297,-97.21726989746094,1.061,32.6,1750781887000
0.0,0.0,1.061,32.6,1750781887063
0.0,0.0,1.061,32.6,1750781887132
0.0,0.0,1.061,32.6,1750781887182
0.0,0.0,1.051,32.6,1750781887272
0.0,0.0,1.061,32.6,1750781887355
0.0,0.0,1.061,32.6,1750781887512
0.0,0.0,1.071,32.6,1750781887564
0.0,0.0,1.071,32.6,1750781887612
0.0,0.0,1.071,32.6,1750781887664
0.0,0.0,1.071,32.6,1750781887712
0.0,0.0,1.071,32.6,1750781887764
0.0,0.0,1.071,32.6,1750781887831
0.0,0.0,1.061,32.6,1750781887881
0.0,0.0,1.061,32.6,1750781887969
31.75843048095703,-97.21727752685547,1.061,32.6,1750781888000
0.0,0.0,1.061,32.6,1750781888113
0.0,0.0,1.061,32.6,1750781888181
0.0,0.0,1.061,32.6,1750781888230
0.0,0.0,1.061,32.6,1750781888297
0.0,0.0,1.051,32.6,1750781888389
0.0,0.0,1.051,32.6,1750781888531
0.0,0.0,1.051,32.6,1750781888579
0.0,0.0,1.051,32.6,1750781888630
0.0,0.0,1.051,32.6,1750781888679
0.0,0.0,1.051,32.6,1750781888730
0.0,0.0,1.051,32.6,1750781888799
0.0,0.0,1.051,32.6,1750781888879
0.0,0.0,1.04,32.6,1750781888953
0.0,0.0,1.051,32.6,1750781888996
31.758419036865234,-97.21727752685547,1.051,32.6,1750781889000
0.0,0.0,1.03,32.6,1750781889079
0.0,0.0,1.03,32.6,1750781889149
0.0,0.0,1.04,32.6,1750781889229
0.0,0.0,1.04,32.6,1750781889317
0.0,0.0,1.04,32.6,1750781889372
0.0,0.0,1.04,32.6,1750781889517
0.0,0.0,1.04,32.6,1750781889564
0.0,0.0,1.04,32.6,1750781889613
0.0,0.0,1.04,32.6,1750781889664
0.0,0.0,1.04,32.6,1750781889713
0.0,0.0,1.04,32.6,1750781889796
0.0,0.0,1.04,32.6,1750781889865
0.0,0.0,1.051,32.6,1750781889925
0.0,0.0,1.04,32.6,1750781889996
0.0,0.0,1.03,32.6,1750781890064
0.0,0.0,1.03,32.6,1750781890169
0.0,0.0,1.03,32.6,1750781890214
0.0,0.0,1.04,32.6,1750781890263
0.0,0.0,1.03,32.6,1750781890351
0.0,0.0,1.03,32.6,1750781890499
0.0,0.0,1.03,32.6,1750781890547
0.0,0.0,1.03,32.6,1750781890598
0.0,0.0,1.03,32.6,1750781890648
0.0,0.0,1.03,32.6,1750781890698
0.0,0.0,1.019,32.6,1750781890748
0.0,0.0,1.019,32.6,1750781890829
0.0,0.0,1.019,32.6,1750781890898
0.0,0.0,1.019,32.6,1750781890979
31.75839614868164,-97.21727752685547,1.019,32.6,1750781891000
0.0,0.0,1.019,32.6,1750781891047
0.0,0.0,1.019,32.6,1750781891097
0.0,0.0,1.019,32.6,1750781891180
0.0,0.0,1.019,32.6,1750781891247
0.0,0.0,1.019,32.6,1750781891329
0.0,0.0,1.019,32.6,1750781891397
0.0,0.0,1.019,32.6,1750781891447
0.0,0.0,1.019,32.6,1750781891529
0.0,0.0,1.019,32.6,1750781891599
0.0,0.0,1.019,32.6,1750781891679
0.0,0.0,1.03,32.6,1750781891748
0.0,0.0,1.03,32.6,1750781891796
0.0,0.0,1.03,32.6,1750781891879
0.0,0.0,1.03,32.6,1750781891953
0.0,0.0,1.03,32.6,1750781892029
0.0,0.0,1.03,32.6,1750781892098
0.0,0.0,1.019,32.6,1750781892147
0.0,0.0,1.019,32.6,1750781892246
0.0,0.0,1.019,32.6,1750781892364
0.0,0.0,1.019,32.6,1750781892431
0.0,0.0,1.009,32.6,1750781892480
0.0,0.0,1.009,32.6,1750781892533
0.0,0.0,1.009,32.6,1750781892585
0.0,0.0,0.999,32.6,1750781892664
0.0,0.0,0.999,32.6,1750781892731
0.0,0.0,0.999,32.6,1750781892780
0.0,0.0,0.988,32.6,1750781892863
0.0,0.0,0.988,32.6,1750781892935
31.75844955444336,-97.21733856201172,0.999,32.6,1750781893000
0.0,0.0,0.999,32.6,1750781893013
0.0,0.0,1.009,32.6,1750781893063
0.0,0.0,0.999,32.6,1750781893162
0.0,0.0,0.988,32.6,1750781893213
0.0,0.0,0.988,32.6,1750781893281
0.0,0.0,0.988,32.6,1750781893363
0.0,0.0,0.988,32.6,1750781893431
0.0,0.0,0.999,32.6,1750781893480
0.0,0.0,0.999,32.6,1750781893563
0.0,0.0,0.978,32.6,1750781893633
0.0,0.0,0.988,32.6,1750781893712
0.0,0.0,0.988,32.6,1750781893781
0.0,0.0,0.978,32.6,1750781893829
0.0,0.0,0.978,32.6,1750781893917
0.0,0.0,0.967,32.6,1750781893981
31.758445739746094,-97.21734619140625,0.967,32.6,1750781894000
0.0,0.0,0.967,32.6,1750781894062
0.0,0.0,0.978,32.6,1750781894131
0.0,0.0,0.978,32.6,1750781894180
0.0,0.0,0.978,32.6,1750781894262
0.0,0.0,0.978,32.6,1750781894414
0.0,0.0,0.978,32.6,1750781894462
0.0,0.0,0.978,32.6,1750781894514
0.0,0.0,0.978,32.6,1750781894564
0.0,0.0,0.988,32.6,1750781894614
0.0,0.0,0.988,32.6,1750781894695
0.0,0.0,0.999,32.6,1750781894764
0.0,0.0,0.999,32.6,1750781894812
0.0,0.0,0.999,32.6,1750781894896
0.0,0.0,0.988,32.6,1750781894977
31.758441925048828,-97.21736145019531,0.988,32.6,1750781895000
0.0,0.0,0.988,32.6,1750781895011
0.0,0.0,0.988,32.6,1750781895103
0.0,0.0,0.978,32.6,1750781895179
0.0,0.0,0.978,32.6,1750781895246
0.0,0.0,0.978,32.6,1750781895365
0.0,0.0,0.967,32.6,1750781895434
0.0,0.0,0.967,32.6,1750781895479
0.0,0.0,0.957,32.6,1750781895531
0.0,0.0,0.957,32.6,1750781895579
0.0,0.0,0.957,32.6,1750781895662
0.0,0.0,0.957,32.6,1750781895731
0.0,0.0,0.957,32.6,1750781895812
0.0,0.0,0.957,32.6,1750781895881
0.0,0.0,0.957,32.6,1750781895942
0.0,0.0,0.957,32.6,1750781895998
31.75843620300293,-97.21736907958984,0.957,32.6,1750781896000
0.0,0.0,0.957,32.6,1750781896079
0.0,0.0,0.947,32.6,1750781896147
0.0,0.0,0.947,32.8,1750781896230
0.0,0.0,0.947,32.8,1750781896299
0.0,0.0,0.957,32.8,1750781896432
0.0,0.0,0.957,32.8,1750781896479
0.0,0.0,0.957,32.8,1750781896531
0.0,0.0,0.957,32.8,1750781896580
0.0,0.0,0.957,32.8,1750781896631
0.0,0.0,0.957,32.8,1750781896712
