31.70819091796875,-97.18940734863281,4.214,34.4,1752273255068
0.0,0.0,4.204,34.4,1752273255163
0.0,0.0,4.214,34.4,1752273255202
0.0,0.0,4.225,34.4,1752273255306
0.0,0.0,4.235,34.4,1752273255342
0.0,0.0,4.235,34.4,1752273255445
0.0,0.0,4.246,34.4,1752273255480
0.0,0.0,4.246,34.4,1752273255587
0.0,0.0,4.246,34.4,1752273255622
0.0,0.0,4.256,34.4,1752273255726
0.0,0.0,4.277,34.4,1752273255764
0.0,0.0,4.266,34.4,1752273255865
0.0,0.0,4.277,34.4,1752273255903
0.0,0.0,4.287,34.4,1752273255977
0.0,0.0,4.298,34.4,1752273256041
0.0,0.0,4.298,34.4,1752273256214
31.708192825317383,-97.18940734863281,4.298,34.4,1752273256214
0.0,0.0,4.308,34.4,1752273256216
0.0,0.0,4.308,34.4,1752273256255
0.0,0.0,4.318,34.4,1752273256354
0.0,0.0,4.318,34.4,1752273256391
0.0,0.0,4.329,34.4,1752273256494
0.0,0.0,4.339,34.4,1752273256532
0.0,0.0,4.329,34.4,1752273256634
0.0,0.0,4.339,34.4,1752273256671
0.0,0.0,4.339,34.4,1752273256785
0.0,0.0,4.339,34.4,1752273256819
0.0,0.0,4.339,34.4,1752273256926
0.0,0.0,4.35,34.4,1752273256952
0.0,0.0,4.36,34.4,1752273257055
0.0,0.0,4.37,34.4,1752273257098
31.70819664001465,-97.18939971923828,4.37,34.4,1752273257098
0.0,0.0,4.37,34.2,1752273257165
0.0,0.0,4.381,34.2,1752273257331
0.0,0.0,4.381,34.2,1752273257339
0.0,0.0,4.391,34.2,1752273257374
0.0,0.0,4.402,34.2,1752273257480
0.0,0.0,4.402,34.2,1752273257511
0.0,0.0,4.412,34.2,1752273257615
0.0,0.0,4.422,34.2,1752273257655
0.0,0.0,4.422,34.2,1752273257738
0.0,0.0,4.433,34.2,1752273257791
0.0,0.0,4.433,34.2,1752273257866
0.0,0.0,4.443,34.2,1752273257938
0.0,0.0,4.443,34.2,1752273258002
0.0,0.0,4.454,34.2,1752273258158
31.70819854736328,-97.18939208984375,4.454,34.2,1752273258158
0.0,0.0,4.454,34.2,1752273258160
0.0,0.0,4.464,34.2,1752273258353
0.0,0.0,4.454,34.2,1752273258357
0.0,0.0,4.454,34.2,1752273258360
0.0,0.0,4.464,34.2,1752273258456
0.0,0.0,4.475,34.2,1752273258491
0.0,0.0,4.475,34.2,1752273258595
0.0,0.0,4.475,34.2,1752273258637
0.0,0.0,4.485,34.2,1752273258737
0.0,0.0,4.485,34.2,1752273258772
0.0,0.0,4.475,34.2,1752273258868
0.0,0.0,4.485,34.2,1752273258913
0.0,0.0,4.485,34.2,1752273259017
0.0,0.0,4.485,34.2,1752273259057
0.0,0.0,4.495,34.2,1752273259162
31.70819854736328,-97.18938446044922,4.495,34.2,1752273259162
0.0,0.0,4.495,34.2,1752273259191
0.0,0.0,4.506,34.2,1752273259297
0.0,0.0,4.495,34.2,1752273259332
0.0,0.0,4.506,34.2,1752273259435
0.0,0.0,4.506,34.2,1752273259471
0.0,0.0,4.506,34.2,1752273259580
0.0,0.0,4.527,34.2,1752273259611
0.0,0.0,4.527,34.2,1752273259714
0.0,0.0,4.537,34.2,1752273259755
0.0,0.0,4.547,34.2,1752273259941
0.0,0.0,4.547,34.2,1752273259944
0.0,0.0,4.547,34.2,1752273259961
0.0,0.0,4.558,34.2,1752273260044
0.0,0.0,4.547,34.2,1752273260170
31.708202362060547,-97.18937683105469,4.547,34.2,1752273260170
0.0,0.0,4.558,34.2,1752273260179
0.0,0.0,4.568,34.2,1752273260285
0.0,0.0,4.579,34.2,1752273260312
0.0,0.0,4.579,34.2,1752273260403
0.0,0.0,4.589,34.2,1752273260451
0.0,0.0,4.589,34.2,1752273260560
0.0,0.0,4.599,34.2,1752273260596
0.0,0.0,4.599,34.2,1752273260694
0.0,0.0,4.61,34.2,1752273260732
0.0,0.0,4.62,34.2,1752273260833
0.0,0.0,4.61,34.2,1752273260871
0.0,0.0,4.631,34.2,1752273260975
0.0,0.0,4.62,34.2,1752273261011
0.0,0.0,4.631,34.2,1752273261118
31.708202362060547,-97.18937683105469,4.631,34.2,1752273261118
0.0,0.0,4.641,34.2,1752273261152
0.0,0.0,4.641,34.2,1752273261259
0.0,0.0,4.651,34.2,1752273261292
0.0,0.0,4.651,34.2,1752273261396
0.0,0.0,4.662,34.2,1752273261432
0.0,0.0,4.651,34.2,1752273261626
0.0,0.0,4.651,34.2,1752273261633
0.0,0.0,4.662,34.2,1752273261642
0.0,0.0,4.662,34.2,1752273261722
0.0,0.0,4.672,34.2,1752273261837
0.0,0.0,4.672,34.2,1752273261852
0.0,0.0,4.683,34.2,1752273261937
0.0,0.0,4.672,34.2,1752273262041
0.0,0.0,4.672,34.2,1752273262064
31.70820426940918,-97.18936920166016,4.672,34.2,1752273262064
0.0,0.0,4.672,34.2,1752273262246
0.0,0.0,4.672,34.2,1752273262250
0.0,0.0,4.683,34.2,1752273262275
0.0,0.0,4.672,34.2,1752273262384
0.0,0.0,4.683,34.2,1752273262412
0.0,0.0,4.693,34.2,1752273262513
0.0,0.0,4.683,34.2,1752273262552
0.0,0.0,4.693,34.2,1752273262656
0.0,0.0,4.693,34.2,1752273262693
0.0,0.0,4.693,34.2,1752273262794
0.0,0.0,4.693,34.2,1752273262832
0.0,0.0,4.693,34.2,1752273262934
0.0,0.0,4.703,34.2,1752273262972
0.0,0.0,4.714,34.2,1752273263064
0.0,0.0,4.714,34.2,1752273263112
31.708206176757812,-97.18936157226562,4.714,34.2,1752273263112
0.0,0.0,4.714,34.2,1752273263182
0.0,0.0,4.714,34.2,1752273263288
0.0,0.0,4.714,34.2,1752273263323
0.0,0.0,4.714,34.2,1752273263512
0.0,0.0,4.714,34.2,1752273263514
0.0,0.0,4.714,34.2,1752273263535
0.0,0.0,4.714,34.2,1752273263615
0.0,0.0,4.714,34.2,1752273263782
0.0,0.0,4.714,34.2,1752273263786
0.0,0.0,4.714,34.2,1752273263815
0.0,0.0,4.714,34.2,1752273263919
0.0,0.0,4.703,34.2,1752273263953
0.0,0.0,4.724,34.2,1752273264058
0.0,0.0,4.724,34.2,1752273264096
31.708208084106445,-97.1893539428711,4.724,34.2,1752273264096
0.0,0.0,4.724,34.2,1752273264192
0.0,0.0,4.724,34.2,1752273264233
0.0,0.0,4.724,34.2,1752273264336
0.0,0.0,4.735,34.2,1752273264373
0.0,0.0,4.745,34.2,1752273264478
0.0,0.0,4.745,34.2,1752273264516
0.0,0.0,4.745,34.2,1752273264600
0.0,0.0,4.735,34.2,1752273264703
0.0,0.0,4.756,34.2,1752273264723
0.0,0.0,4.756,34.2,1752273264911
0.0,0.0,4.756,34.2,1752273264919
0.0,0.0,4.756,34.2,1752273264931
0.0,0.0,4.766,34.2,1752273265036
0.0,0.0,4.766,34.2,1752273265072
31.708209991455078,-97.18934631347656,4.766,34.2,1752273265072
0.0,0.0,4.766,34.2,1752273265175
0.0,0.0,4.766,34.2,1752273265214
0.0,0.0,4.776,34.2,1752273265408
0.0,0.0,4.776,34.2,1752273265418
0.0,0.0,4.776,34.2,1752273265423
0.0,0.0,4.776,34.2,1752273265500
0.0,0.0,4.776,34.2,1752273265626
0.0,0.0,4.766,34.2,1752273265635
0.0,0.0,4.776,34.2,1752273265737
0.0,0.0,4.776,34.2,1752273265775
0.0,0.0,4.776,34.2,1752273265883
0.0,0.0,4.776,34.2,1752273265919
0.0,0.0,4.766,34.2,1752273266016
0.0,0.0,4.766,34.2,1752273266054
31.708213806152344,-97.18934631347656,4.766,34.2,1752273266054
0.0,0.0,4.766,34.2,1752273266155
0.0,0.0,4.766,34.2,1752273266193
0.0,0.0,4.756,34.2,1752273266299
0.0,0.0,4.776,34.2,1752273266335
0.0,0.0,4.776,34.2,1752273266443
0.0,0.0,4.776,34.2,1752273266473
0.0,0.0,4.776,34.2,1752273266582
0.0,0.0,4.776,34.2,1752273266613
0.0,0.0,4.787,34.2,1752273266714
0.0,0.0,4.787,34.2,1752273266753
0.0,0.0,4.797,34.2,1752273266858
0.0,0.0,4.797,34.2,1752273266895
0.0,0.0,4.808,34.2,1752273266997
0.0,0.0,4.808,34.2,1752273267034
0.0,0.0,4.818,34.2,1752273267128
31.708215713500977,-97.18933868408203,4.818,34.2,1752273267128
0.0,0.0,4.818,34.2,1752273267242
0.0,0.0,4.818,34.2,1752273267247
0.0,0.0,4.828,34.2,1752273267368
0.0,0.0,4.818,34.2,1752273267383
0.0,0.0,4.839,34.2,1752273267572
0.0,0.0,4.839,34.2,1752273267575
0.0,0.0,4.828,34.2,1752273267593
0.0,0.0,4.828,34.2,1752273267702
0.0,0.0,4.818,34.2,1752273267734
0.0,0.0,4.818,34.2,1752273267839
0.0,0.0,4.808,34.2,1752273267873
0.0,0.0,4.808,34.2,1752273267979
0.0,0.0,4.797,34.2,1752273268013
0.0,0.0,4.787,34.2,1752273268124
31.708219528198242,-97.18933868408203,4.787,34.2,1752273268124
0.0,0.0,4.797,34.2,1752273268155
0.0,0.0,4.787,34.2,1752273268243
0.0,0.0,4.797,34.2,1752273268341
0.0,0.0,4.797,34.2,1752273268362
0.0,0.0,4.797,34.2,1752273268467
0.0,0.0,4.797,34.2,1752273268503
0.0,0.0,4.808,34.2,1752273268647
0.0,0.0,4.808,34.2,1752273268652
0.0,0.0,4.828,34.2,1752273268752
0.0,0.0,4.839,34.2,1752273268787
0.0,0.0,4.849,34.2,1752273268919
0.0,0.0,4.849,34.2,1752273268926
0.0,0.0,4.849,34.2,1752273269015
0.0,0.0,4.849,34.2,1752273269091
31.708223342895508,-97.1893310546875,4.849,34.2,1752273269091
0.0,0.0,4.849,34.2,1752273269133
0.0,0.0,4.849,34.2,1752273269202
0.0,0.0,4.839,34.2,1752273269283
0.0,0.0,4.839,34.2,1752273269345
0.0,0.0,4.839,34.2,1752273269414
0.0,0.0,4.839,34.2,1752273269483
0.0,0.0,4.828,34.2,1752273269552
0.0,0.0,4.818,34.2,1752273269627
0.0,0.0,4.808,34.2,1752273269696
0.0,0.0,4.808,34.2,1752273269764
0.0,0.0,4.808,34.2,1752273269835
0.0,0.0,4.797,34.2,1752273269903
0.0,0.0,4.797,34.2,1752273269978
0.0,0.0,4.797,34.2,1752273270055
0.0,0.0,4.808,34.2,1752273270115
0.0,0.0,4.808,34.2,1752273270184
0.0,0.0,4.808,34.2,1752273270258
31.708229064941406,-97.1893310546875,4.808,34.2,1752273270258
0.0,0.0,4.818,34.2,1752273270324
0.0,0.0,4.818,34.2,1752273270394
0.0,0.0,4.828,34.2,1752273270463
0.0,0.0,4.839,34.2,1752273270533
0.0,0.0,4.849,34.2,1752273270606
0.0,0.0,4.86,34.2,1752273270674
0.0,0.0,4.86,34.2,1752273270744
0.0,0.0,4.87,34.2,1752273270812
0.0,0.0,4.87,34.2,1752273270883
0.0,0.0,4.849,34.2,1752273270952
0.0,0.0,4.849,34.2,1752273271025
0.0,0.0,4.849,34.2,1752273271096
0.0,0.0,4.839,34.2,1752273271164
0.0,0.0,4.849,34.2,1752273271232
31.708232879638672,-97.18932342529297,4.849,34.2,1752273271232
0.0,0.0,4.839,34.2,1752273271303
0.0,0.0,4.828,34.2,1752273271374
0.0,0.0,4.818,34.2,1752273271445
0.0,0.0,4.808,34.2,1752273271513
0.0,0.0,4.808,34.2,1752273271583
0.0,0.0,4.808,34.2,1752273271652
0.0,0.0,4.808,34.2,1752273271723
0.0,0.0,4.808,34.2,1752273271794
0.0,0.0,4.808,34.2,1752273271863
0.0,0.0,4.808,34.2,1752273271932
0.0,0.0,4.818,34.2,1752273272006
0.0,0.0,4.808,34.2,1752273272076
0.0,0.0,4.808,34.2,1752273272143
0.0,0.0,4.808,34.2,1752273272213
31.708234786987305,-97.18931579589844,4.808,34.2,1752273272213
0.0,0.0,4.818,34.2,1752273272283
0.0,0.0,4.818,34.2,1752273272356
0.0,0.0,4.818,34.2,1752273272426
0.0,0.0,4.808,34.2,1752273272495
0.0,0.0,4.818,34.2,1752273272565
0.0,0.0,4.808,34.2,1752273272636
0.0,0.0,4.818,34.2,1752273272704
0.0,0.0,4.808,34.2,1752273272775
0.0,0.0,4.797,34.2,1752273272843
0.0,0.0,4.808,34.2,1752273272915
0.0,0.0,4.808,34.2,1752273272983
0.0,0.0,4.818,34.2,1752273273053
0.0,0.0,4.818,34.2,1752273273123
0.0,0.0,4.818,34.2,1752273273196
0.0,0.0,4.818,34.2,1752273273268
31.708236694335938,-97.1893081665039,4.818,34.2,1752273273268
0.0,0.0,4.818,34.2,1752273273333
0.0,0.0,4.808,34.2,1752273273403
0.0,0.0,4.808,34.2,1752273273473
0.0,0.0,4.797,34.2,1752273273543
0.0,0.0,4.797,34.2,1752273273615
0.0,0.0,4.797,34.2,1752273273684
0.0,0.0,4.797,34.2,1752273273753
0.0,0.0,4.797,34.2,1752273273823
0.0,0.0,4.787,34.2,1752273273892
0.0,0.0,4.787,34.2,1752273273971
0.0,0.0,4.776,34.2,1752273274032
0.0,0.0,4.776,34.2,1752273274105
0.0,0.0,4.756,34.2,1752273274180
0.0,0.0,4.766,34.2,1752273274244
31.708240509033203,-97.1893081665039,4.766,34.2,1752273274244
0.0,0.0,4.776,34.2,1752273274314
0.0,0.0,4.776,34.2,1752273274387
0.0,0.0,4.787,34.2,1752273274453
0.0,0.0,4.787,34.2,1752273274525
0.0,0.0,4.787,34.2,1752273274594
0.0,0.0,4.787,34.2,1752273274671
0.0,0.0,4.797,34.2,1752273274732
0.0,0.0,4.787,34.2,1752273274804
0.0,0.0,4.787,34.2,1752273274872
0.0,0.0,4.787,34.2,1752273274944
0.0,0.0,4.797,34.2,1752273275013
0.0,0.0,4.787,34.2,1752273275085
0.0,0.0,4.797,34.2,1752273275153
0.0,0.0,4.797,34.2,1752273275226
31.708242416381836,-97.1893081665039,4.797,34.2,1752273275226
0.0,0.0,4.787,34.2,1752273275293
0.0,0.0,4.797,34.2,1752273275365
0.0,0.0,4.797,34.2,1752273275435
0.0,0.0,4.797,34.2,1752273275503
0.0,0.0,4.797,34.2,1752273275573
0.0,0.0,4.797,34.2,1752273275644
0.0,0.0,4.808,34.2,1752273275713
0.0,0.0,4.797,34.2,1752273275787
0.0,0.0,4.797,34.2,1752273275853
0.0,0.0,4.797,34.2,1752273275923
0.0,0.0,4.797,34.2,1752273275994
0.0,0.0,4.797,34.2,1752273276063
0.0,0.0,4.797,34.2,1752273276133
0.0,0.0,4.797,34.2,1752273276203
31.70824432373047,-97.18930053710938,4.797,34.2,1752273276203
0.0,0.0,4.776,34.2,1752273276273
0.0,0.0,4.776,34.2,1752273276344
0.0,0.0,4.776,34.2,1752273276413
0.0,0.0,4.776,34.2,1752273276483
0.0,0.0,4.776,34.2,1752273276552
0.0,0.0,4.776,34.2,1752273276623
0.0,0.0,4.766,34.2,1752273276694
0.0,0.0,4.766,34.2,1752273276765
0.0,0.0,4.756,34.2,1752273276835
0.0,0.0,4.745,34.2,1752273276908
0.0,0.0,4.735,34.2,1752273276974
0.0,0.0,4.724,34.2,1752273277043
0.0,0.0,4.724,34.2,1752273277117
0.0,0.0,4.724,34.2,1752273277184
0.0,0.0,4.714,34.2,1752273277261
31.7082462310791,-97.18929290771484,4.714,34.2,1752273277261
0.0,0.0,4.714,34.2,1752273277329
0.0,0.0,4.724,34.2,1752273277394
0.0,0.0,4.714,34.2,1752273277465
0.0,0.0,4.714,34.2,1752273277534
0.0,0.0,4.714,34.2,1752273277604
0.0,0.0,4.724,34.2,1752273277674
0.0,0.0,4.714,34.2,1752273277744
0.0,0.0,4.724,34.2,1752273277819
0.0,0.0,4.724,34.2,1752273277884
0.0,0.0,4.735,34.2,1752273277954
0.0,0.0,4.735,34.2,1752273278025
0.0,0.0,4.735,34.2,1752273278098
0.0,0.0,4.724,34.2,1752273278165
0.0,0.0,4.724,34.2,1752273278235
31.708250045776367,-97.18928527832031,4.724,34.2,1752273278235
0.0,0.0,4.724,34.2,1752273278306
0.0,0.0,4.714,34.2,1752273278377
0.0,0.0,4.714,34.2,1752273278446
0.0,0.0,4.714,34.2,1752273278517
0.0,0.0,4.714,34.2,1752273278586
0.0,0.0,4.714,34.2,1752273278654
0.0,0.0,4.714,34.2,1752273278725
0.0,0.0,4.714,34.2,1752273278796
0.0,0.0,4.714,34.2,1752273278864
0.0,0.0,4.724,34.2,1752273278935
0.0,0.0,4.714,34.2,1752273279004
0.0,0.0,4.714,34.2,1752273279077
0.0,0.0,4.714,34.2,1752273279147
0.0,0.0,4.714,34.2,1752273279213
31.708253860473633,-97.18928527832031,4.714,34.2,1752273279213
0.0,0.0,4.724,34.2,1752273279284
0.0,0.0,4.714,34.2,1752273279354
0.0,0.0,4.724,34.2,1752273279423
0.0,0.0,4.714,34.2,1752273279494
0.0,0.0,4.714,34.2,1752273279565
0.0,0.0,4.703,34.2,1752273279636
0.0,0.0,4.714,34.2,1752273279706
0.0,0.0,4.703,34.2,1752273279776
0.0,0.0,4.714,34.2,1752273279845
0.0,0.0,4.703,34.2,1752273279914
0.0,0.0,4.703,34.2,1752273279984
0.0,0.0,4.693,34.2,1752273280055
0.0,0.0,4.693,34.2,1752273280126
0.0,0.0,4.714,34.2,1752273280218
0.0,0.0,4.714,34.2,1752273280264
31.708255767822266,-97.18927764892578,4.714,34.2,1752273280264
0.0,0.0,4.724,34.2,1752273280334
0.0,0.0,4.724,34.2,1752273280405
0.0,0.0,4.724,34.2,1752273280497
0.0,0.0,4.714,34.2,1752273280546
0.0,0.0,4.714,34.2,1752273280614
0.0,0.0,4.703,34.2,1752273280686
0.0,0.0,4.703,34.2,1752273280753
0.0,0.0,4.693,34.2,1752273280824
0.0,0.0,4.703,34.2,1752273280895
0.0,0.0,4.703,34.2,1752273280965
0.0,0.0,4.683,34.2,1752273281049
0.0,0.0,4.683,34.2,1752273281105
0.0,0.0,4.672,34.2,1752273281175
0.0,0.0,4.672,34.2,1752273281254
31.708263397216797,-97.18927001953125,4.672,34.2,1752273281254
0.0,0.0,4.672,34.2,1752273281316
0.0,0.0,4.672,34.2,1752273281386
0.0,0.0,4.672,34.2,1752273281453
0.0,0.0,4.683,34.2,1752273281524
0.0,0.0,4.672,34.2,1752273281597
0.0,0.0,4.683,34.2,1752273281664
0.0,0.0,4.672,34.2,1752273281734
0.0,0.0,4.672,34.2,1752273281805
0.0,0.0,4.683,34.2,1752273281876
0.0,0.0,4.683,34.2,1752273281945
0.0,0.0,4.683,34.2,1752273282014
0.0,0.0,4.683,34.2,1752273282085
0.0,0.0,4.693,34.2,1752273282155
0.0,0.0,4.693,34.2,1752273282226
31.708269119262695,-97.18927001953125,4.693,34.2,1752273282226
0.0,0.0,4.683,34.2,1752273282296
0.0,0.0,4.693,34.2,1752273282367
0.0,0.0,4.683,34.2,1752273282434
0.0,0.0,4.683,34.2,1752273282504
0.0,0.0,4.683,34.2,1752273282574
0.0,0.0,4.693,34.2,1752273282645
0.0,0.0,4.683,34.2,1752273282716
0.0,0.0,4.683,34.2,1752273282783
0.0,0.0,4.683,34.2,1752273282855
0.0,0.0,4.683,34.2,1752273282924
0.0,0.0,4.683,34.2,1752273282994
0.0,0.0,4.683,34.2,1752273283065
0.0,0.0,4.683,34.2,1752273283136
0.0,0.0,4.683,34.2,1752273283204
0.0,0.0,4.672,34.2,1752273283278
31.708271026611328,-97.18926239013672,4.672,34.2,1752273283278
0.0,0.0,4.662,34.2,1752273283344
0.0,0.0,4.662,34.2,1752273283414
0.0,0.0,4.651,34.2,1752273283487
0.0,0.0,4.651,34.2,1752273283558
0.0,0.0,4.641,34.2,1752273283625
0.0,0.0,4.631,34.2,1752273283694
0.0,0.0,4.631,34.2,1752273283766
0.0,0.0,4.641,34.2,1752273283838
0.0,0.0,4.631,34.2,1752273283903
0.0,0.0,4.631,34.2,1752273283976
0.0,0.0,4.62,34.2,1752273284043
0.0,0.0,4.62,34.2,1752273284113
0.0,0.0,4.61,34.2,1752273284184
0.0,0.0,4.61,34.2,1752273284256
31.70827293395996,-97.18925476074219,4.61,34.2,1752273284256
0.0,0.0,4.62,34.2,1752273284323
0.0,0.0,4.631,34.2,1752273284393
0.0,0.0,4.62,34.2,1752273284468
0.0,0.0,4.62,34.2,1752273284535
0.0,0.0,4.631,34.2,1752273284607
0.0,0.0,4.62,34.2,1752273284674
0.0,0.0,4.61,34.2,1752273284744
0.0,0.0,4.61,34.2,1752273284818
0.0,0.0,4.62,34.2,1752273284884
0.0,0.0,4.62,34.2,1752273284952
0.0,0.0,4.62,34.2,1752273285024
0.0,0.0,4.599,34.2,1752273285093
0.0,0.0,4.599,34.2,1752273285163
0.0,0.0,4.589,34.2,1752273285234
31.708276748657227,-97.18925476074219,4.589,34.2,1752273285234
0.0,0.0,4.589,34.2,1752273285304
0.0,0.0,4.589,34.2,1752273285375
0.0,0.0,4.568,34.2,1752273285443
0.0,0.0,4.568,34.2,1752273285514
0.0,0.0,4.579,34.2,1752273285584
0.0,0.0,4.568,34.2,1752273285655
0.0,0.0,4.568,34.2,1752273285724
0.0,0.0,4.568,34.2,1752273285792
0.0,0.0,4.558,34.2,1752273285867
0.0,0.0,4.579,34.2,1752273285934
0.0,0.0,4.568,34.2,1752273286004
0.0,0.0,4.568,34.2,1752273286074
0.0,0.0,4.579,34.2,1752273286143
0.0,0.0,4.568,34.2,1752273286214
31.708280563354492,-97.18924713134766,4.568,34.2,1752273286214
0.0,0.0,4.568,34.2,1752273286283
0.0,0.0,4.558,34.2,1752273286353
0.0,0.0,4.558,34.2,1752273286423
0.0,0.0,4.558,34.2,1752273286493
