0.0,0.0,0.676,30.6,1751551241902
0.0,0.0,0.676,30.6,1751551241923
0.0,0.0,0.676,30.6,1751551241970
31.709453582763672,-97.18629455566406,0.676,30.6,1751551242000
31.709449768066406,-97.18629455566406,0.676,30.6,1751551242000
31.709444046020508,-97.18630981445312,0.676,30.6,1751551242000
31.709442138671875,-97.18632507324219,0.676,30.6,1751551242000
0.0,0.0,0.707,30.6,1751551242042
0.0,0.0,0.707,30.6,1751551242089
0.0,0.0,0.718,30.6,1751551242110
0.0,0.0,0.749,30.6,1751551242240
0.0,0.0,0.749,30.6,1751551242261
0.0,0.0,0.749,30.6,1751551242275
0.0,0.0,0.759,30.6,1751551242324
0.0,0.0,0.77,30.6,1751551242397
0.0,0.0,0.77,30.6,1751551242466
0.0,0.0,0.728,30.6,1751551242512
0.0,0.0,0.718,30.6,1751551242557
0.0,0.0,0.707,30.6,1751551242576
0.0,0.0,0.686,30.6,1751551242622
0.0,0.0,0.676,30.6,1751551242740
0.0,0.0,0.676,30.6,1751551242761
0.0,0.0,0.634,30.6,1751551242818
0.0,0.0,1.977,30.6,1751551247483
0.0,0.0,2.289,30.6,1751551256298
0.0,0.0,2.622,30.6,1751551256398
0.0,0.0,2.924,30.6,1751551256468
0.0,0.0,3.226,30.6,1751551256534
0.0,0.0,3.569,30.6,1751551256601
0.0,0.0,3.902,30.6,1751551256668
0.0,0.0,4.214,30.6,1751551256747
0.0,0.0,4.527,30.6,1751551256819
0.0,0.0,4.839,30.6,1751551256895
0.0,0.0,5.151,30.6,1751551256967
0.0,0.0,5.474,30.6,1751551257100
0.0,0.0,4.256,30.6,1751551257186
0.0,0.0,4.214,30.6,1751551257259
0.0,0.0,4.173,30.6,1751551257342
0.0,0.0,4.121,30.6,1751551257393
0.0,0.0,4.069,30.6,1751551257471
0.0,0.0,4.027,30.6,1751551257543
0.0,0.0,3.965,30.6,1751551257625
0.0,0.0,3.944,30.6,1751551257680
0.0,0.0,3.923,30.6,1751551257763
0.0,0.0,3.902,30.6,1751551257837
0.0,0.0,3.871,30.6,1751551257892
0.0,0.0,3.861,30.4,1751551257968
0.0,0.0,4.558,30.4,1751551258069
0.0,0.0,4.662,30.4,1751551258125
0.0,0.0,4.797,30.4,1751551258199
0.0,0.0,4.943,30.4,1751551258262
0.0,0.0,5.089,30.4,1751551258326
0.0,0.0,5.234,30.4,1751551258389
0.0,0.0,5.39,30.4,1751551258451
0.0,0.0,5.505,30.4,1751551258538
0.0,0.0,5.078,30.4,1751551258592
0.0,0.0,5.057,30.4,1751551258673
0.0,0.0,5.036,30.4,1751551258726
0.0,0.0,5.005,30.4,1751551258807
0.0,0.0,5.036,30.4,1751551258878
0.0,0.0,5.068,30.4,1751551258939
31.709604263305664,-97.1862564086914,5.068,30.4,1751551259000
0.0,0.0,5.047,30.4,1751551259099
0.0,0.0,5.026,30.4,1751551259200
0.0,0.0,5.026,30.4,1751551259277
0.0,0.0,5.016,30.4,1751551259350
0.0,0.0,5.005,30.4,1751551259427
0.0,0.0,5.005,30.4,1751551259513
0.0,0.0,4.984,30.4,1751551259551
0.0,0.0,4.995,30.4,1751551259718
0.0,0.0,4.995,30.4,1751551259774
0.0,0.0,5.016,30.4,1751551259851
0.0,0.0,5.016,30.4,1751551259886
0.0,0.0,4.995,30.4,1751551259962
0.0,0.0,5.005,30.4,1751551259983
31.709606170654297,-97.1862564086914,5.005,30.4,1751551260000
0.0,0.0,5.016,30.4,1751551260061
0.0,0.0,5.016,30.4,1751551260151
0.0,0.0,5.016,30.4,1751551260184
0.0,0.0,5.005,30.4,1751551260261
0.0,0.0,5.026,30.4,1751551260357
0.0,0.0,5.026,30.4,1751551260388
0.0,0.0,5.057,30.4,1751551260601
0.0,0.0,5.057,30.4,1751551260672
0.0,0.0,5.047,30.4,1751551260726
0.0,0.0,5.057,30.4,1751551260759
0.0,0.0,5.057,30.4,1751551260845
0.0,0.0,5.047,30.4,1751551260884
0.0,0.0,5.026,30.4,1751551260950
0.0,0.0,5.026,30.4,1751551260984
31.70960807800293,-97.18626403808594,5.026,30.4,1751551261000
0.0,0.0,5.026,30.4,1751551261062
0.0,0.0,5.026,30.4,1751551261163
0.0,0.0,5.036,30.4,1751551261243
0.0,0.0,5.036,30.4,1751551261281
0.0,0.0,5.026,30.4,1751551261391
0.0,0.0,5.005,30.4,1751551261444
0.0,0.0,5.005,30.4,1751551261695
0.0,0.0,4.974,30.4,1751551261729
0.0,0.0,4.974,30.4,1751551261808
0.0,0.0,4.964,30.4,1751551261843
0.0,0.0,4.953,30.4,1751551261924
0.0,0.0,4.953,30.4,1751551261962
0.0,0.0,4.953,30.4,1751551262041
0.0,0.0,4.932,30.4,1751551262079
0.0,0.0,4.901,30.4,1751551262716
0.0,0.0,4.891,30.4,1751551262750
0.0,0.0,4.901,30.4,1751551262827
0.0,0.0,4.912,30.4,1751551262860
0.0,0.0,4.912,30.4,1751551262939
0.0,0.0,4.922,30.4,1751551262972
0.0,0.0,4.912,30.4,1751551263051
0.0,0.0,4.922,30.4,1751551263084
0.0,0.0,4.922,30.4,1751551263164
0.0,0.0,4.932,30.4,1751551263934
31.709604263305664,-97.1862564086914,4.932,30.4,1751551264000
0.0,0.0,4.932,30.4,1751551264036
0.0,0.0,4.932,30.4,1751551264317
0.0,0.0,4.943,30.4,1751551264350
0.0,0.0,4.943,30.4,1751551264428
0.0,0.0,4.943,30.4,1751551264462
0.0,0.0,4.943,30.4,1751551264540
0.0,0.0,4.932,30.4,1751551264574
0.0,0.0,4.932,30.4,1751551264656
0.0,0.0,4.932,30.4,1751551264745
0.0,0.0,4.922,30.4,1751551264783
0.0,0.0,4.922,30.4,1751551264862
0.0,0.0,4.922,30.4,1751551264896
0.0,0.0,4.922,30.4,1751551264976
31.709604263305664,-97.1862564086914,4.922,30.4,1751551265000
0.0,0.0,4.922,30.4,1751551265010
0.0,0.0,4.922,30.4,1751551265089
0.0,0.0,4.922,30.4,1751551265125
0.0,0.0,4.922,30.4,1751551265212
0.0,0.0,4.922,30.4,1751551265245
0.0,0.0,4.932,30.4,1751551265324
0.0,0.0,4.932,30.4,1751551265358
0.0,0.0,4.932,30.4,1751551265581
0.0,0.0,4.932,30.4,1751551265618
0.0,0.0,4.932,30.4,1751551265699
0.0,0.0,4.932,30.4,1751551265732
0.0,0.0,4.943,30.4,1751551265811
0.0,0.0,4.943,30.4,1751551265845
0.0,0.0,4.943,30.4,1751551265924
0.0,0.0,4.943,30.4,1751551265958
31.709604263305664,-97.1862564086914,4.943,30.4,1751551266000
0.0,0.0,4.943,30.4,1751551266037
0.0,0.0,4.943,30.4,1751551266071
0.0,0.0,4.943,30.4,1751551266164
0.0,0.0,4.943,30.4,1751551266221
0.0,0.0,4.943,30.4,1751551266337
0.0,0.0,4.943,30.4,1751551266383
0.0,0.0,4.953,30.4,1751551266495
0.0,0.0,4.953,30.4,1751551266658
0.0,0.0,4.953,30.4,1751551266740
0.0,0.0,4.953,30.4,1751551266773
0.0,0.0,4.984,30.4,1751551266853
0.0,0.0,4.984,30.4,1751551266887
0.0,0.0,4.984,30.4,1751551266967
0.0,0.0,4.984,30.4,1751551267000
31.709606170654297,-97.1862564086914,4.984,30.4,1751551267000
0.0,0.0,4.984,30.4,1751551267084
0.0,0.0,5.005,30.4,1751551267123
0.0,0.0,4.995,30.4,1751551267225
0.0,0.0,4.974,30.4,1751551267271
0.0,0.0,4.974,30.4,1751551267386
0.0,0.0,4.974,30.4,1751551267427
0.0,0.0,4.974,30.4,1751551267651
0.0,0.0,4.984,30.4,1751551267691
0.0,0.0,4.964,30.4,1751551267771
0.0,0.0,4.964,30.4,1751551267806
0.0,0.0,4.953,30.4,1751551267886
0.0,0.0,4.953,30.4,1751551267920
0.0,0.0,4.953,30.4,1751551268000
31.709606170654297,-97.1862564086914,4.953,30.4,1751551268000
0.0,0.0,4.943,30.4,1751551268033
0.0,0.0,4.953,30.4,1751551268114
0.0,0.0,4.953,30.4,1751551268166
0.0,0.0,4.953,30.4,1751551268276
0.0,0.0,4.953,30.4,1751551268322
0.0,0.0,4.964,30.4,1751551268433
0.0,0.0,4.953,30.4,1751551268595
0.0,0.0,4.964,30.4,1751551268676
0.0,0.0,4.964,30.4,1751551268714
0.0,0.0,4.964,30.4,1751551268795
0.0,0.0,4.953,30.4,1751551268829
0.0,0.0,4.953,30.4,1751551268909
0.0,0.0,4.974,30.4,1751551268943
31.709606170654297,-97.1862564086914,4.974,30.4,1751551269000
0.0,0.0,4.974,30.4,1751551269023
0.0,0.0,4.974,30.4,1751551269058
0.0,0.0,4.964,30.4,1751551269139
0.0,0.0,4.964,30.4,1751551269193
0.0,0.0,4.964,30.4,1751551269302
0.0,0.0,4.964,30.4,1751551269349
0.0,0.0,4.964,30.4,1751551269462
0.0,0.0,4.953,30.4,1751551269622
0.0,0.0,4.953,30.4,1751551269704
0.0,0.0,4.964,30.4,1751551269737
0.0,0.0,4.964,30.4,1751551269822
0.0,0.0,4.964,30.4,1751551269856
0.0,0.0,4.953,30.4,1751551269937
0.0,0.0,4.964,30.4,1751551269970
31.709606170654297,-97.1862564086914,4.964,30.4,1751551270000
0.0,0.0,4.953,30.4,1751551270049
0.0,0.0,4.953,30.4,1751551270083
0.0,0.0,4.953,30.4,1751551270174
0.0,0.0,4.953,30.4,1751551270223
0.0,0.0,4.953,30.4,1751551270332
0.0,0.0,4.964,30.4,1751551270379
0.0,0.0,4.964,30.4,1751551270494
0.0,0.0,4.964,30.4,1751551270563
0.0,0.0,4.964,30.4,1751551270717
0.0,0.0,4.974,30.4,1751551270750
0.0,0.0,4.974,30.4,1751551270835
0.0,0.0,4.974,30.4,1751551270869
0.0,0.0,4.974,30.4,1751551270950
0.0,0.0,4.974,30.4,1751551270983
31.709604263305664,-97.1862564086914,4.974,30.4,1751551271000
0.0,0.0,4.984,30.4,1751551271065
0.0,0.0,4.984,30.4,1751551271101
0.0,0.0,4.974,30.4,1751551271196
0.0,0.0,4.974,30.4,1751551271234
0.0,0.0,4.974,30.4,1751551271350
0.0,0.0,4.974,30.4,1751551271396
0.0,0.0,4.974,30.4,1751551271506
0.0,0.0,4.984,30.4,1751551271667
0.0,0.0,4.984,30.4,1751551271749
0.0,0.0,4.984,30.4,1751551271783
0.0,0.0,4.984,30.4,1751551271868
0.0,0.0,4.984,30.4,1751551271902
0.0,0.0,4.984,30.4,1751551271986
31.7096004486084,-97.18626403808594,4.984,30.4,1751551272000
0.0,0.0,4.984,30.4,1751551272019
0.0,0.0,4.984,30.4,1751551272103
0.0,0.0,4.984,30.4,1751551272141
0.0,0.0,4.984,30.4,1751551272243
0.0,0.0,4.984,30.4,1751551272292
0.0,0.0,4.995,30.4,1751551272408
0.0,0.0,4.995,30.4,1751551272449
0.0,0.0,4.984,30.4,1751551272668
0.0,0.0,4.984,30.4,1751551272702
0.0,0.0,4.974,30.4,1751551272784
0.0,0.0,4.974,30.4,1751551272817
0.0,0.0,4.984,30.4,1751551272900
0.0,0.0,4.984,30.4,1751551272937
31.709598541259766,-97.1862564086914,4.984,30.4,1751551273000
0.0,0.0,4.984,30.4,1751551273021
0.0,0.0,4.995,30.4,1751551273055
0.0,0.0,4.995,30.4,1751551273138
0.0,0.0,4.995,30.4,1751551273190
0.0,0.0,4.984,30.4,1751551273304
0.0,0.0,4.974,30.4,1751551273350
0.0,0.0,4.984,30.4,1751551273465
0.0,0.0,4.984,30.4,1751551273622
0.0,0.0,4.984,30.4,1751551273704
0.0,0.0,4.984,30.4,1751551273738
0.0,0.0,4.984,30.4,1751551273822
0.0,0.0,4.984,30.4,1751551273855
0.0,0.0,4.974,30.4,1751551273937
0.0,0.0,4.974,30.4,1751551273975
31.7095947265625,-97.1862564086914,4.974,30.4,1751551274000
0.0,0.0,4.974,30.4,1751551274057
0.0,0.0,4.974,30.4,1751551274091
0.0,0.0,4.974,30.4,1751551274184
0.0,0.0,4.974,30.4,1751551274219
0.0,0.0,4.974,30.4,1751551274335
0.0,0.0,4.974,30.4,1751551274379
0.0,0.0,4.974,30.4,1751551274493
0.0,0.0,4.964,30.4,1751551274651
0.0,0.0,4.964,30.4,1751551274734
0.0,0.0,4.964,30.4,1751551274769
0.0,0.0,4.964,30.4,1751551274851
0.0,0.0,4.964,30.4,1751551274887
0.0,0.0,4.964,30.4,1751551274969
0.0,0.0,4.964,30.4,1751551275008
0.0,0.0,4.964,30.4,1751551275091
0.0,0.0,4.964,30.4,1751551275129
0.0,0.0,4.953,30.4,1751551275234
0.0,0.0,4.964,30.4,1751551275282
0.0,0.0,4.964,30.4,1751551275400
0.0,0.0,4.964,30.4,1751551275444
0.0,0.0,4.964,30.4,1751551275662
0.0,0.0,4.964,30.4,1751551275695
0.0,0.0,4.964,30.4,1751551275777
0.0,0.0,4.974,30.4,1751551275811
0.0,0.0,4.964,30.4,1751551275894
0.0,0.0,4.974,30.4,1751551275927
31.709592819213867,-97.1862564086914,4.974,30.4,1751551276000
31.709590911865234,-97.1862564086914,4.974,30.4,1751551276000
0.0,0.0,4.974,30.4,1751551276010
0.0,0.0,4.974,30.4,1751551276045
0.0,0.0,4.974,30.4,1751551276130
0.0,0.0,4.964,30.4,1751551276178
0.0,0.0,4.953,30.4,1751551276261
0.0,0.0,4.953,30.4,1751551276296
0.0,0.0,4.953,30.4,1751551276379
0.0,0.0,4.953,30.4,1751551276413
0.0,0.0,4.953,30.4,1751551276496
0.0,0.0,4.953,30.4,1751551276530
0.0,0.0,4.953,30.4,1751551276612
0.0,0.0,4.953,30.4,1751551276645
0.0,0.0,4.953,30.4,1751551276729
0.0,0.0,4.953,30.4,1751551276762
0.0,0.0,4.953,30.4,1751551276845
0.0,0.0,4.953,30.4,1751551276879
0.0,0.0,4.953,30.4,1751551276967
0.0,0.0,4.953,30.4,1751551277001
0.0,0.0,4.953,30.4,1751551277085
0.0,0.0,4.953,30.4,1751551277119
0.0,0.0,4.953,30.4,1751551277214
0.0,0.0,4.953,30.4,1751551277249
0.0,0.0,4.953,30.4,1751551277366
0.0,0.0,4.953,30.4,1751551277412
0.0,0.0,4.953,30.4,1751551277684
0.0,0.0,4.953,30.4,1751551277730
0.0,0.0,4.953,30.4,1751551277842
0.0,0.0,4.953,30.4,1751551277995
31.70958709716797,-97.1862564086914,4.953,30.4,1751551278000
31.709585189819336,-97.1862564086914,4.953,30.4,1751551278000
0.0,0.0,4.953,30.4,1751551278078
0.0,0.0,4.953,30.4,1751551278113
0.0,0.0,4.964,30.4,1751551278212
0.0,0.0,4.964,30.4,1751551278246
0.0,0.0,4.964,30.4,1751551278330
0.0,0.0,4.953,30.4,1751551278365
0.0,0.0,4.953,30.4,1751551278449
0.0,0.0,4.953,30.4,1751551278483
0.0,0.0,4.953,30.4,1751551278566
0.0,0.0,4.953,30.4,1751551278600
0.0,0.0,4.953,30.4,1751551278684
0.0,0.0,4.943,30.4,1751551278718
0.0,0.0,4.943,30.4,1751551278801
0.0,0.0,4.943,30.4,1751551278835
0.0,0.0,4.943,30.4,1751551278917
0.0,0.0,4.943,30.4,1751551278952
0.0,0.0,4.943,30.6,1751551279058
0.0,0.0,4.943,30.6,1751551279093
0.0,0.0,4.943,30.6,1751551279186
0.0,0.0,4.943,30.6,1751551279220
0.0,0.0,4.943,30.6,1751551279319
0.0,0.0,4.943,30.6,1751551279365
0.0,0.0,4.943,30.6,1751551279482
0.0,0.0,4.943,30.6,1751551279688
0.0,0.0,4.943,30.6,1751551279803
0.0,0.0,4.943,30.6,1751551279846
31.709583282470703,-97.1862564086914,4.943,30.6,1751551280000
0.0,0.0,4.943,30.6,1751551280062
0.0,0.0,4.932,30.6,1751551280095
0.0,0.0,4.932,30.6,1751551280190
0.0,0.0,4.953,30.6,1751551280223
0.0,0.0,4.953,30.6,1751551280308
0.0,0.0,4.953,30.6,1751551280346
0.0,0.0,4.953,30.6,1751551280430
0.0,0.0,4.953,30.6,1751551280463
0.0,0.0,4.932,30.6,1751551280547
0.0,0.0,4.932,30.6,1751551280581
0.0,0.0,4.932,30.6,1751551280665
0.0,0.0,4.932,30.6,1751551280699
0.0,0.0,4.932,30.6,1751551280783
0.0,0.0,4.932,30.6,1751551280816
0.0,0.0,4.932,30.6,1751551280900
0.0,0.0,4.922,30.6,1751551280933
31.709583282470703,-97.18624877929688,4.912,30.6,1751551281000
0.0,0.0,4.912,30.6,1751551281017
0.0,0.0,4.912,30.6,1751551281050
0.0,0.0,4.901,30.6,1751551281134
0.0,0.0,4.901,30.6,1751551281182
0.0,0.0,4.901,30.6,1751551281293
0.0,0.0,4.912,30.6,1751551281340
0.0,0.0,4.912,30.6,1751551281456
0.0,0.0,4.912,30.6,1751551281598
0.0,0.0,4.901,30.6,1751551281682
0.0,0.0,4.901,30.6,1751551281716
0.0,0.0,4.901,30.6,1751551281799
0.0,0.0,4.912,30.6,1751551281833
0.0,0.0,4.912,30.6,1751551281917
0.0,0.0,4.901,30.6,1751551281950
31.70958137512207,-97.18624877929688,4.901,30.6,1751551282000
0.0,0.0,4.901,30.6,1751551282033
0.0,0.0,4.901,30.6,1751551282066
0.0,0.0,4.901,30.6,1751551282153
0.0,0.0,4.901,30.6,1751551282215
0.0,0.0,4.88,30.6,1751551282328
0.0,0.0,4.88,30.6,1751551282374
0.0,0.0,4.88,30.6,1751551282487
0.0,0.0,4.87,30.6,1751551282642
0.0,0.0,4.87,30.6,1751551282726
0.0,0.0,4.87,30.6,1751551282761
0.0,0.0,4.87,30.6,1751551282845
0.0,0.0,4.86,30.6,1751551282879
0.0,0.0,4.86,30.6,1751551282963
0.0,0.0,4.849,30.6,1751551282996
31.709579467773438,-97.18624114990234,4.849,30.6,1751551283000
0.0,0.0,4.86,30.6,1751551283081
0.0,0.0,4.86,30.6,1751551283114
0.0,0.0,4.849,30.6,1751551283213
0.0,0.0,4.849,30.6,1751551283252
0.0,0.0,4.849,30.6,1751551283372
0.0,0.0,4.849,30.6,1751551283419
0.0,0.0,4.849,30.6,1751551283535
0.0,0.0,4.839,30.6,1751551283692
0.0,0.0,4.839,30.6,1751551283777
0.0,0.0,4.839,30.6,1751551283810
0.0,0.0,4.839,30.6,1751551283894
0.0,0.0,4.849,30.6,1751551283928
31.709577560424805,-97.18624114990234,4.828,30.6,1751551284000
0.0,0.0,4.828,30.6,1751551284012
0.0,0.0,4.828,30.6,1751551284046
0.0,0.0,4.828,30.6,1751551284131
0.0,0.0,4.839,30.6,1751551284187
0.0,0.0,4.828,30.6,1751551284303
0.0,0.0,4.828,30.6,1751551284349
0.0,0.0,4.828,30.6,1751551284468
0.0,0.0,4.828,30.6,1751551284620
0.0,0.0,4.808,30.6,1751551284704
0.0,0.0,4.808,30.6,1751551284738
0.0,0.0,4.808,30.6,1751551284823
0.0,0.0,4.808,30.6,1751551284856
0.0,0.0,4.797,30.6,1751551284941
0.0,0.0,4.797,30.6,1751551284974
31.709577560424805,-97.18623352050781,4.797,30.6,1751551285000
0.0,0.0,4.797,30.6,1751551285058
0.0,0.0,4.776,30.6,1751551285092
0.0,0.0,4.776,30.6,1751551285191
0.0,0.0,4.776,30.6,1751551285228
0.0,0.0,4.776,30.6,1751551285342
0.0,0.0,4.766,30.6,1751551285391
0.0,0.0,4.766,30.6,1751551285512
0.0,0.0,4.766,30.6,1751551285662
0.0,0.0,4.756,30.6,1751551285747
0.0,0.0,4.756,30.6,1751551285781
0.0,0.0,4.756,30.6,1751551285865
0.0,0.0,4.745,30.6,1751551285899
0.0,0.0,4.745,30.6,1751551285983
31.709575653076172,-97.18623352050781,4.745,30.6,1751551286000
0.0,0.0,4.756,30.6,1751551286017
0.0,0.0,4.745,30.6,1751551286101
0.0,0.0,4.745,30.6,1751551286138
0.0,0.0,4.756,30.6,1751551286245
0.0,0.0,4.756,30.6,1751551286350
0.0,0.0,4.745,30.6,1751551286429
0.0,0.0,4.745,30.6,1751551286476
0.0,0.0,4.745,30.6,1751551286686
0.0,0.0,4.735,30.6,1751551286719
0.0,0.0,4.735,30.6,1751551286803
0.0,0.0,4.724,30.6,1751551286837
0.0,0.0,4.724,30.6,1751551286922
0.0,0.0,4.714,30.6,1751551286955
31.709571838378906,-97.18623352050781,4.703,30.6,1751551287000
0.0,0.0,4.703,30.6,1751551287040
0.0,0.0,4.693,30.6,1751551287073
0.0,0.0,4.672,30.6,1751551287190
0.0,0.0,4.672,30.6,1751551287282
0.0,0.0,4.651,30.6,1751551287386
0.0,0.0,4.651,30.6,1751551287429
0.0,0.0,4.651,30.6,1751551287648
0.0,0.0,4.641,30.6,1751551287740
0.0,0.0,4.641,30.6,1751551287781
0.0,0.0,4.641,30.6,1751551287866
0.0,0.0,4.631,30.6,1751551287899
0.0,0.0,4.641,30.6,1751551287983
31.709569931030273,-97.18622589111328,4.641,30.6,1751551288000
0.0,0.0,4.631,30.6,1751551288018
0.0,0.0,4.641,30.6,1751551288104
0.0,0.0,4.641,30.6,1751551288145
0.0,0.0,4.631,30.6,1751551288246
0.0,0.0,4.631,30.6,1751551288292
0.0,0.0,4.631,30.6,1751551288406
0.0,0.0,4.62,30.6,1751551288453
0.0,0.0,4.61,30.6,1751551288665
0.0,0.0,4.62,30.6,1751551288699
0.0,0.0,4.599,30.6,1751551288783
0.0,0.0,4.599,30.6,1751551288816
0.0,0.0,4.589,30.6,1751551288899
0.0,0.0,4.589,30.6,1751551288933
31.70956802368164,-97.18621826171875,4.599,30.6,1751551289000
0.0,0.0,4.599,30.6,1751551289017
0.0,0.0,4.589,30.6,1751551289050
0.0,0.0,4.579,30.6,1751551289135
0.0,0.0,4.589,30.6,1751551289190
0.0,0.0,4.579,30.6,1751551289308
0.0,0.0,4.579,30.6,1751551289355
0.0,0.0,4.579,30.6,1751551289468
0.0,0.0,4.568,30.6,1751551289620
0.0,0.0,4.568,30.6,1751551289703
0.0,0.0,4.558,30.6,1751551289737
0.0,0.0,4.558,30.6,1751551289818
0.0,0.0,4.558,30.6,1751551289853
0.0,0.0,4.547,30.6,1751551289946
0.0,0.0,4.537,30.6,1751551289986
31.709566116333008,-97.18621063232422,4.537,30.6,1751551290000
0.0,0.0,4.537,30.6,1751551290080
0.0,0.0,4.537,30.6,1751551290129
0.0,0.0,4.527,30.6,1751551290243
0.0,0.0,4.527,30.6,1751551290289
0.0,0.0,4.516,30.6,1751551290407
0.0,0.0,4.516,30.6,1751551290458
0.0,0.0,4.516,30.6,1751551290579
0.0,0.0,4.527,30.6,1751551290747
0.0,0.0,4.506,30.6,1751551290831
0.0,0.0,4.516,30.6,1751551290865
0.0,0.0,4.527,30.6,1751551290948
0.0,0.0,4.527,30.6,1751551290981
31.709564208984375,-97.18621063232422,4.527,30.6,1751551291000
0.0,0.0,4.506,30.6,1751551291067
0.0,0.0,4.506,30.6,1751551291100
0.0,0.0,4.516,30.6,1751551291198
0.0,0.0,4.506,30.6,1751551291232
0.0,0.0,4.506,30.6,1751551291348
0.0,0.0,4.495,30.6,1751551291397
0.0,0.0,4.485,30.6,1751551291511
0.0,0.0,4.485,30.6,1751551291675
0.0,0.0,4.475,30.6,1751551291758
0.0,0.0,4.464,30.6,1751551291792
0.0,0.0,4.464,30.6,1751551291875
0.0,0.0,4.454,30.6,1751551291908
0.0,0.0,4.454,30.6,1751551291991
31.70956039428711,-97.18620300292969,4.454,30.6,1751551292000
0.0,0.0,4.443,30.6,1751551292026
0.0,0.0,4.443,30.6,1751551292109
0.0,0.0,4.433,30.6,1751551292153
0.0,0.0,4.422,30.6,1751551292253
0.0,0.0,4.433,30.6,1751551292300
0.0,0.0,4.433,30.6,1751551292422
0.0,0.0,4.422,30.6,1751551292465
0.0,0.0,4.412,30.6,1751551292683
0.0,0.0,4.422,30.6,1751551292721
0.0,0.0,4.422,30.6,1751551292807
0.0,0.0,4.422,30.6,1751551292841
0.0,0.0,4.422,30.6,1751551292926
0.0,0.0,4.422,30.6,1751551292959
31.709556579589844,-97.18620300292969,4.422,30.6,1751551293000
0.0,0.0,4.412,30.6,1751551293043
0.0,0.0,4.422,30.6,1751551293077
0.0,0.0,4.402,30.6,1751551293163
0.0,0.0,4.402,30.6,1751551293213
0.0,0.0,4.391,30.6,1751551293332
0.0,0.0,4.391,30.6,1751551293379
0.0,0.0,4.391,30.6,1751551293496
0.0,0.0,4.381,30.6,1751551293653
0.0,0.0,4.37,30.6,1751551293738
0.0,0.0,4.36,30.6,1751551293772
0.0,0.0,4.36,30.6,1751551293860
0.0,0.0,4.35,30.6,1751551293893
0.0,0.0,4.339,30.6,1751551293976
31.709552764892578,-97.18619537353516,4.329,30.6,1751551294000
0.0,0.0,4.329,30.6,1751551294011
0.0,0.0,4.318,30.6,1751551294096
0.0,0.0,4.329,30.6,1751551294134
0.0,0.0,4.318,30.6,1751551294244
0.0,0.0,4.318,30.6,1751551294290
0.0,0.0,4.318,30.6,1751551294402
0.0,0.0,4.308,30.6,1751551294448
0.0,0.0,4.308,30.6,1751551294666
0.0,0.0,4.318,30.6,1751551294700
0.0,0.0,4.329,30.6,1751551294783
0.0,0.0,4.318,30.6,1751551294817
0.0,0.0,4.318,30.6,1751551294905
0.0,0.0,4.318,30.6,1751551294939
31.709550857543945,-97.18619537353516,4.318,30.6,1751551295000
0.0,0.0,4.318,30.6,1751551295022
0.0,0.0,4.318,30.6,1751551295055
0.0,0.0,4.308,30.6,1751551295138
0.0,0.0,4.308,30.6,1751551295198
0.0,0.0,4.298,30.6,1751551295310
0.0,0.0,4.298,30.6,1751551295356
0.0,0.0,4.298,30.6,1751551295473
0.0,0.0,4.256,30.6,1751551295629
0.0,0.0,4.256,30.6,1751551295714
0.0,0.0,4.246,30.6,1751551295747
0.0,0.0,4.246,30.6,1751551295831
0.0,0.0,4.246,30.6,1751551295864
0.0,0.0,4.235,30.6,1751551295951
0.0,0.0,4.235,30.6,1751551295984
31.70954704284668,-97.18618774414062,4.235,30.6,1751551296000
0.0,0.0,4.235,30.6,1751551296068
0.0,0.0,4.246,30.6,1751551296101
0.0,0.0,4.235,30.6,1751551296197
0.0,0.0,4.235,30.6,1751551296232
0.0,0.0,4.235,30.6,1751551296349
0.0,0.0,4.246,30.6,1751551296396
0.0,0.0,4.246,30.6,1751551296506
0.0,0.0,4.246,30.6,1751551296670
0.0,0.0,4.235,30.6,1751551296753
0.0,0.0,4.225,30.6,1751551296831
0.0,0.0,4.214,30.6,1751551296909
0.0,0.0,4.214,30.6,1751551296948
31.709543228149414,-97.1861801147461,4.214,30.6,1751551297000
0.0,0.0,4.214,30.6,1751551297033
0.0,0.0,4.183,30.6,1751551297066
0.0,0.0,4.173,30.6,1751551297152
0.0,0.0,4.162,30.6,1751551297200
0.0,0.0,4.162,30.6,1751551297312
0.0,0.0,4.162,30.6,1751551297358
0.0,0.0,4.141,30.6,1751551297470
0.0,0.0,4.141,30.6,1751551297627
0.0,0.0,4.131,30.6,1751551297712
0.0,0.0,4.131,30.6,1751551297745
0.0,0.0,4.121,30.6,1751551297829
0.0,0.0,4.131,30.6,1751551297862
0.0,0.0,4.11,30.6,1751551297945
0.0,0.0,4.11,30.6,1751551297982
31.70954132080078,-97.1861801147461,4.11,30.6,1751551298000
0.0,0.0,4.121,30.6,1751551298067
0.0,0.0,4.11,30.6,1751551298101
0.0,0.0,4.11,30.6,1751551298197
0.0,0.0,4.1,30.6,1751551298232
0.0,0.0,4.11,30.6,1751551298350
0.0,0.0,4.089,30.6,1751551298392
0.0,0.0,4.089,30.6,1751551298509
0.0,0.0,4.089,30.6,1751551298669
0.0,0.0,4.079,30.6,1751551298753
0.0,0.0,4.069,30.6,1751551298786
0.0,0.0,4.069,30.6,1751551298870
0.0,0.0,4.058,30.6,1751551298903
0.0,0.0,4.037,30.6,1751551298984
0.0,0.0,4.037,30.6,1751551299022
0.0,0.0,4.037,30.6,1751551299105
